ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:2170
7884356,2014-09-20 20:14:27,468B - Two Sets,Java 7,Accepted,546 ms,39200 KB
7884246,2014-09-20 20:10:11,468A - 24 Game,Java 7,Accepted,608 ms,0 KB
7882921,2014-09-20 19:28:16,468B - Two Sets,Java 7,Accepted,577 ms,39500 KB
7878438,2014-09-20 18:26:50,468B - Two Sets,Java 7,Wrong answer on test 9,93 ms,0 KB
7869895,2014-09-20 17:14:04,468A - 24 Game,Java 7,Accepted,592 ms,200 KB
7843789,2014-09-18 22:17:19,467D - Fedor and Essay,Java 7,Wrong answer on test 7,78 ms,0 KB
7843503,2014-09-18 22:09:48,467D - Fedor and Essay,Java 7,Wrong answer on test 6,77 ms,0 KB
7843340,2014-09-18 22:05:52,467D - Fedor and Essay,Java 7,Wrong answer on test 4,61 ms,0 KB
7843289,2014-09-18 22:05:01,467C - George and Job,Java 7,Accepted,358 ms,0 KB
7836626,2014-09-18 20:25:37,467C - George and Job,Java 7,Memory limit exceeded on test 22,249 ms,262100 KB
7836227,2014-09-18 20:21:47,467C - George and Job,Java 7,Wrong answer on pretest 3,61 ms,0 KB
7835111,2014-09-18 20:11:31,467C - George and Job,Java 7,Wrong answer on pretest 5,77 ms,0 KB
7829312,2014-09-18 19:37:25,467B - Fedor and New Game,Java 7,Accepted,93 ms,0 KB
7827628,2014-09-18 19:32:03,467A - George and Accommodation,Java 7,Accepted,62 ms,0 KB
7772347,2014-09-12 21:45:18,466B - Wonder Room,Java 7,Wrong answer on test 22,202 ms,0 KB
7772282,2014-09-12 21:44:26,466B - Wonder Room,Java 7,Time limit exceeded on test 6,1000 ms,0 KB
7766619,2014-09-12 20:46:11,466C - Number of Ways,Java 7,Accepted,420 ms,80300 KB
7763412,2014-09-12 20:22:56,466C - Number of Ways,Java 7,Wrong answer on pretest 6,77 ms,0 KB
7761351,2014-09-12 20:09:48,466B - Wonder Room,Java 7,Wrong answer on test 22,93 ms,0 KB
7760942,2014-09-12 20:07:24,466B - Wonder Room,Java 7,Wrong answer on pretest 4,62 ms,0 KB
7758513,2014-09-12 19:53:26,466A - Cheap Travel,Java 7,Accepted,109 ms,0 KB
7758413,2014-09-12 19:52:58,466A - Cheap Travel,Java 7,Wrong answer on pretest 1,77 ms,0 KB
7755503,2014-09-12 19:40:34,466A - Cheap Travel,Java 7,Wrong answer on pretest 3,61 ms,0 KB
7753343,2014-09-12 19:33:39,466A - Cheap Travel,Java 7,Wrong answer on pretest 3,77 ms,0 KB
7716168,2014-09-08 01:04:56,464B - Restore Cube,Java 7,Accepted,936 ms,0 KB
7716099,2014-09-08 00:54:44,464B - Restore Cube,Java 7,Wrong answer on test 17,904 ms,0 KB
7716021,2014-09-08 00:42:46,464B - Restore Cube,Java 7,Time limit exceeded on test 4,1000 ms,0 KB
7715733,2014-09-08 00:03:13,464B - Restore Cube,Java 7,Time limit exceeded on test 4,1000 ms,0 KB
7713478,2014-09-07 21:29:12,464B - Restore Cube,Java 7,Time limit exceeded on pretest 4,1000 ms,0 KB
7712646,2014-09-07 21:20:46,464B - Restore Cube,Java 7,Time limit exceeded on pretest 4,1000 ms,0 KB
7712302,2014-09-07 21:16:31,464B - Restore Cube,Java 7,Time limit exceeded on pretest 4,1000 ms,0 KB
7711409,2014-09-07 21:04:48,464B - Restore Cube,Java 7,Time limit exceeded on pretest 4,1000 ms,0 KB
7707625,2014-09-07 20:18:52,464A - No to Palindromes!,Java 7,Accepted,93 ms,0 KB
7638528,2014-08-30 13:10:44,463D - Gargari and Permutations,Java 7,Memory limit exceeded on pretest 8,1013 ms,262100 KB
7638372,2014-08-30 13:08:41,463D - Gargari and Permutations,Java 7,Memory limit exceeded on pretest 8,997 ms,262100 KB
7637380,2014-08-30 12:55:12,463D - Gargari and Permutations,Java 7,Wrong answer on pretest 2,62 ms,200 KB
7637124,2014-08-30 12:51:56,463D - Gargari and Permutations,Java 7,Memory limit exceeded on pretest 8,998 ms,262100 KB
7636800,2014-08-30 12:48:08,463D - Gargari and Permutations,Java 7,Memory limit exceeded on pretest 8,1263 ms,262100 KB
7633797,2014-08-30 12:16:18,463C - Gargari and Bishops,Java 7,Hacked,888 ms,14700 KB
7629259,2014-08-30 11:47:00,463A - Caisa and Sugar,Java 7,Accepted,77 ms,0 KB
7628929,2014-08-30 11:45:41,463A - Caisa and Sugar,Java 7,Wrong answer on pretest 9,77 ms,0 KB
7628045,2014-08-30 11:41:33,463B - Caisa and Pylons,Java 7,Accepted,124 ms,0 KB
7626741,2014-08-30 11:34:25,463A - Caisa and Sugar,Java 7,Wrong answer on pretest 5,62 ms,0 KB
7584708,2014-08-26 18:23:02,462C - Appleman and Toastman,Java 7,Accepted,374 ms,39300 KB
7581980,2014-08-26 18:10:09,462B - Appleman and Card Game,Java 7,Accepted,78 ms,0 KB
7580446,2014-08-26 18:03:23,462A - Appleman and Easy Task,Java 7,Accepted,62 ms,0 KB
7534641,2014-08-20 22:07:21,460C - Present,Java 7,Wrong answer on test 7,139 ms,0 KB
7520842,2014-08-20 19:47:22,460B - Little Dima and Equation,Java 7,Accepted,62 ms,0 KB
7518302,2014-08-20 19:35:43,460A - Vasya and Socks,Java 7,Accepted,62 ms,0 KB
7476321,2014-08-15 23:45:05,459D - Pashmak and Parmida's problem,Java 7,Time limit exceeded on test 10,3000 ms,141000 KB
7476319,2014-08-15 23:45:04,459B - Pashmak and Flowers,Java 7,Accepted,202 ms,13600 KB
7471501,2014-08-15 21:10:30,459C - Pashmak and Buses,Java 7,Accepted,124 ms,0 KB
7470173,2014-08-15 20:58:01,459C - Pashmak and Buses,Java 7,Wrong answer on pretest 8,77 ms,0 KB
7468325,2014-08-15 20:43:15,459C - Pashmak and Buses,Java 7,Wrong answer on pretest 8,77 ms,0 KB
7468178,2014-08-15 20:42:11,459C - Pashmak and Buses,Java 7,Wrong answer on pretest 8,62 ms,0 KB
7467969,2014-08-15 20:40:44,459C - Pashmak and Buses,Java 7,Wrong answer on pretest 8,77 ms,0 KB
7458757,2014-08-15 19:52:52,459B - Pashmak and Flowers,Java 7,Wrong answer on test 6,217 ms,12300 KB
7457069,2014-08-15 19:46:46,459B - Pashmak and Flowers,Java 7,Wrong answer on pretest 5,171 ms,11900 KB
7456149,2014-08-15 19:43:25,459B - Pashmak and Flowers,Java 7,Wrong answer on pretest 4,171 ms,11900 KB
7454824,2014-08-15 19:37:18,459A - Pashmak and Garden,Java 7,Accepted,77 ms,0 KB
7431146,2014-08-12 03:46:45,458A - Golden System,Java 7,Accepted,93 ms,0 KB
7431096,2014-08-12 03:34:26,458A - Golden System,Java 7,Time limit exceeded on test 50,1000 ms,0 KB
7431083,2014-08-12 03:30:44,458A - Golden System,Java 7,Wrong answer on test 1,61 ms,0 KB
7431029,2014-08-12 03:15:11,458A - Golden System,Java 7,Time limit exceeded on test 50,1000 ms,0 KB
7430997,2014-08-12 03:05:38,458A - Golden System,Java 7,Time limit exceeded on test 50,1000 ms,0 KB
7430914,2014-08-12 02:35:49,458B - Distributed Join,Java 7,Accepted,312 ms,8800 KB
7430902,2014-08-12 02:31:13,458B - Distributed Join,Java 7,Time limit exceeded on test 77,1000 ms,7300 KB
7421092,2014-08-10 23:58:51,458A - Golden System,Java 7,Time limit exceeded on test 50,1000 ms,0 KB
7420246,2014-08-10 23:30:08,458B - Distributed Join,Java 7,Runtime error on test 25,233 ms,6100 KB
7416239,2014-08-10 21:34:17,458A - Golden System,Java 7,Hacked,77 ms,0 KB
7415612,2014-08-10 21:19:09,458A - Golden System,Java 7,Memory limit exceeded on pretest 1,514 ms,262100 KB
7415115,2014-08-10 20:34:22,456C - Boredom,Java 7,Accepted,109 ms,0 KB
7415092,2014-08-10 20:32:09,456C - Boredom,Java 7,Wrong answer on test 12,108 ms,0 KB
7414926,2014-08-10 20:12:09,456A - Laptops,Java 7,Accepted,187 ms,500 KB
7414910,2014-08-10 20:10:07,456A - Laptops,Java 7,Wrong answer on test 2,61 ms,0 KB
7414903,2014-08-10 20:07:51,456B - Fedya and Maths,Java 7,Accepted,77 ms,0 KB
7414902,2014-08-10 20:07:36,456A - Laptops,Java 7,Wrong answer on test 5,62 ms,0 KB
7319452,2014-08-01 21:25:04,454C - Little Pony and Expected Maximum,Java 7,Accepted,124 ms,0 KB
7310417,2014-08-01 19:44:41,454B - Little Pony and Sort by Shift,Java 7,Accepted,140 ms,0 KB
7309716,2014-08-01 19:40:47,454A - Little Pony and Crystal Mine,Java 7,Accepted,62 ms,0 KB
7271103,2014-07-27 23:53:43,452B - 4-point polyline,Java 7,Accepted,62 ms,0 KB
7271076,2014-07-27 23:52:41,452B - 4-point polyline,Java 7,Wrong answer on test 2,61 ms,0 KB
7270889,2014-07-27 23:48:30,452B - 4-point polyline,Java 7,Wrong answer on test 10,62 ms,0 KB
7261950,2014-07-27 21:26:38,452B - 4-point polyline,Java 7,Wrong answer on test 9,62 ms,0 KB
7259951,2014-07-27 21:09:37,452B - 4-point polyline,Java 7,Wrong answer on pretest 3,61 ms,0 KB
7258693,2014-07-27 21:02:44,452A - Eevee,Java 7,Accepted,62 ms,0 KB
7231470,2014-07-24 21:19:11,451D - Count Good Substrings,Java 7,Time limit exceeded on pretest 7,2000 ms,0 KB
7227468,2014-07-24 20:36:23,451C - Predict Outcome of the Game,Java 7,Accepted,1044 ms,600 KB
7227382,2014-07-24 20:35:31,451C - Predict Outcome of the Game,Java 7,Wrong answer on pretest 4,982 ms,600 KB
7224928,2014-07-24 20:15:32,451C - Predict Outcome of the Game,Java 7,Wrong answer on pretest 2,1045 ms,600 KB
7224487,2014-07-24 20:11:50,451C - Predict Outcome of the Game,Java 7,Wrong answer on pretest 2,1013 ms,600 KB
7220105,2014-07-24 19:42:24,451B - Sort the Array,Java 7,Accepted,124 ms,0 KB
7218162,2014-07-24 19:34:01,451A - Game With Sticks,Java 7,Accepted,78 ms,0 KB
7173599,2014-07-19 18:57:48,450D - Jzzhu and Cities,Java 7,Time limit exceeded on pretest 4,2000 ms,125800 KB
7165594,2014-07-19 17:51:52,450C - Jzzhu and Chocolate,Java 7,Wrong answer on test 11,109 ms,0 KB
7164922,2014-07-19 17:46:48,450C - Jzzhu and Chocolate,Java 7,Time limit exceeded on pretest 6,1000 ms,0 KB
7162716,2014-07-19 17:31:49,450B - Jzzhu and Sequences,Java 7,Accepted,108 ms,0 KB
7162045,2014-07-19 17:27:40,450C - Jzzhu and Chocolate,Java 7,Wrong answer on pretest 7,77 ms,0 KB
7159879,2014-07-19 17:15:12,450B - Jzzhu and Sequences,Java 7,Time limit exceeded on pretest 4,1000 ms,0 KB
7157966,2014-07-19 17:05:35,450A - Jzzhu and Children,Java 7,Accepted,93 ms,0 KB
6922044,2014-06-19 21:26:42,443E - Artem and Array,Java 7,Wrong answer on pretest 4,61 ms,0 KB
6917930,2014-06-19 20:24:04,443D - Andrey and Problem,Java 7,Accepted,93 ms,0 KB
6916996,2014-06-19 20:10:38,443C - Borya and Hanabi,Java 7,Accepted,109 ms,0 KB
6916719,2014-06-19 20:06:47,443C - Borya and Hanabi,Java 7,Runtime error on pretest 4,77 ms,0 KB
6914968,2014-06-19 19:42:53,443B - Kolya and Tandem Repeat,Java 7,Accepted,93 ms,0 KB
6913347,2014-06-19 19:32:01,443A - Anton and Letters,Java 7,Accepted,92 ms,0 KB
6882060,2014-06-13 21:05:01,436A - Feed with Candy,Java 7,Wrong answer on pretest 8,140 ms,500 KB
6849418,2014-06-08 21:52:43,441E - Valera and Number,Java 7,Wrong answer on test 4,233 ms,0 KB
6849255,2014-06-08 21:49:04,441B - Valera and Fruits,Java 7,Accepted,109 ms,400 KB
6849231,2014-06-08 21:48:42,441B - Valera and Fruits,Java 7,Wrong answer on test 10,124 ms,400 KB
6846809,2014-06-08 20:53:56,441E - Valera and Number,Java 7,Wrong answer on test 12,264 ms,0 KB
6846724,2014-06-08 20:52:29,441E - Valera and Number,Java 7,Wrong answer on pretest 10,62 ms,0 KB
6846389,2014-06-08 20:47:50,441E - Valera and Number,Java 7,Wrong answer on pretest 6,77 ms,0 KB
6841732,2014-06-08 19:55:41,441C - Valera and Tubes,Java 7,Accepted,358 ms,100 KB
6840013,2014-06-08 19:42:44,441B - Valera and Fruits,Java 7,Wrong answer on test 10,124 ms,400 KB
6838653,2014-06-08 19:34:47,441A - Valera and Antique Items,Java 7,Accepted,92 ms,0 KB
6775388,2014-06-01 20:46:47,437A - The Child and Homework,Java 7,Accepted,93 ms,0 KB
6773236,2014-06-01 18:54:35,437C - The Child and Toy,Java 7,Accepted,140 ms,500 KB
6770736,2014-06-01 18:10:06,437B - The Child and Set,Java 7,Accepted,92 ms,0 KB
6769755,2014-06-01 17:53:12,437B - The Child and Set,Java 7,Wrong answer on pretest 4,77 ms,0 KB
6765974,2014-06-01 17:08:19,437A - The Child and Homework,Java 7,Wrong answer on test 28,77 ms,0 KB
6758959,2014-06-01 00:56:57,433B - Kuriyama Mirai's Stones,Java 7,Accepted,1123 ms,14100 KB
6758927,2014-06-01 00:44:55,433B - Kuriyama Mirai's Stones,Java 7,Time limit exceeded on test 46,2000 ms,1400 KB
6750434,2014-05-30 21:14:26,435B - Pasha Maximizes,Java 7,Wrong answer on pretest 5,61 ms,0 KB
6749459,2014-05-30 20:55:52,435B - Pasha Maximizes,Java 7,Wrong answer on pretest 10,62 ms,0 KB
6747649,2014-05-30 20:27:08,435B - Pasha Maximizes,Java 7,Wrong answer on pretest 11,62 ms,0 KB
6745078,2014-05-30 19:57:07,435C - Cardiogram,Java 7,Accepted,109 ms,14200 KB
6743379,2014-05-30 19:44:06,435B - Pasha Maximizes,Java 7,Wrong answer on pretest 5,62 ms,0 KB
6741626,2014-05-30 19:34:45,435A - Queue on Bus Stop,Java 7,Accepted,77 ms,0 KB
6741074,2014-05-30 19:15:19,433B - Kuriyama Mirai's Stones,Java 7,Time limit exceeded on test 46,2000 ms,1200 KB
6698148,2014-05-24 12:09:20,433A - Kitahara Haruki's Gift,Java 7,Accepted,139 ms,0 KB
6697593,2014-05-24 12:00:41,433B - Kuriyama Mirai's Stones,Java 7,Time limit exceeded on test 46,2000 ms,25500 KB
6691883,2014-05-24 11:07:08,433A - Kitahara Haruki's Gift,Java 7,Hacked,62 ms,0 KB
6677307,2014-05-22 00:12:04,431C - k-Tree,Java 7,Accepted,93 ms,0 KB
6677303,2014-05-22 00:11:04,431C - k-Tree,Java 7,Wrong answer on test 7,77 ms,0 KB
6677294,2014-05-22 00:09:40,431C - k-Tree,Java 7,Time limit exceeded on test 5,1000 ms,0 KB
6676288,2014-05-21 21:57:31,431A - Black Square,Java 7,Accepted,77 ms,0 KB
6676286,2014-05-21 21:57:23,431B - Shower Line,Java 7,Accepted,77 ms,0 KB
6630592,2014-05-15 21:25:30,432C - Prime Swaps,Java 7,Time limit exceeded on pretest 7,2000 ms,171400 KB
6625584,2014-05-15 20:02:39,432B - Football Kit,Java 7,Accepted,202 ms,2400 KB
6622638,2014-05-15 19:36:24,432A - Choosing Teams,Java 7,Accepted,92 ms,0 KB
6597426,2014-05-11 21:39:51,430C - Xor-tree,Java 7,Runtime error on pretest 2,77 ms,0 KB
6592501,2014-05-11 20:36:47,430C - Xor-tree,Java 7,Wrong answer on pretest 2,61 ms,0 KB
6591715,2014-05-11 20:26:52,430C - Xor-tree,Java 7,Wrong answer on pretest 2,61 ms,0 KB
6589504,2014-05-11 20:02:00,430B - Balls Game,Java 7,Accepted,62 ms,0 KB
6541239,2014-05-03 22:58:39,427D - Match & Catch,Java 7,Wrong answer on test 5,62 ms,0 KB
6539894,2014-05-03 20:20:44,427C - Checkposts,Java 7,Accepted,1154 ms,42500 KB
6533159,2014-05-02 23:40:11,427D - Match & Catch,Java 7,Time limit exceeded on test 17,1000 ms,500 KB
6533064,2014-05-02 23:34:59,427C - Checkposts,Java 7,Accepted,1154 ms,43100 KB
6532528,2014-05-02 23:02:44,415B - Mashmokh and Tokens,Java 7,Accepted,202 ms,3800 KB
6532094,2014-05-02 21:26:50,427C - Checkposts,Java 7,Time limit exceeded on test 11,2000 ms,13400 KB
6524961,2014-05-02 19:41:44,427B - Prison Transfer,Java 7,Accepted,202 ms,14700 KB
6523449,2014-05-02 19:34:24,427A - Police Recruits,Java 7,Accepted,109 ms,0 KB
6522922,2014-05-02 19:17:59,415B - Mashmokh and Tokens,Java 7,Wrong answer on test 4,93 ms,0 KB
6522845,2014-05-02 19:07:46,415A - Mashmokh and Lights,Java 7,Accepted,93 ms,0 KB
6522731,2014-05-02 18:49:54,416B - Art Union,Java 7,Accepted,233 ms,600 KB
6522589,2014-05-02 18:24:25,416B - Art Union,Java 7,Wrong answer on test 6,217 ms,500 KB
6502750,2014-04-29 02:51:59,416A - Guess a number!,Java 7,Accepted,109 ms,400 KB
6502745,2014-04-29 02:50:29,416A - Guess a number!,Java 7,Wrong answer on test 34,109 ms,400 KB
6502728,2014-04-29 02:40:49,426C - Sereja and Swaps,Java 7,Accepted,171 ms,0 KB
6492527,2014-04-27 21:00:23,426C - Sereja and Swaps,Java 7,Wrong answer on pretest 4,61 ms,0 KB
6487139,2014-04-27 19:45:32,426B - Sereja and Mirroring,Java 7,Accepted,77 ms,0 KB
6485954,2014-04-27 19:37:52,426A - Sereja and Mugs,Java 7,Accepted,77 ms,0 KB
6485008,2014-04-27 19:19:04,424D - Biathlon Track,Java 7,Time limit exceeded on test 8,4500 ms,200 KB
6484908,2014-04-27 18:59:53,424D - Biathlon Track,Java 7,Wrong answer on test 1,62 ms,0 KB
6484883,2014-04-27 18:56:26,424D - Biathlon Track,Java 7,Wrong answer on test 1,61 ms,0 KB
6484722,2014-04-27 18:33:30,424C - Magic Formulas,Java 7,Accepted,639 ms,124500 KB
6484635,2014-04-27 18:14:05,424C - Magic Formulas,Java 7,Time limit exceeded on test 12,2000 ms,0 KB
6484363,2014-04-27 17:16:02,424B - Megacity,Java 7,Accepted,109 ms,100 KB
6484360,2014-04-27 17:15:29,424B - Megacity,Java 7,Wrong answer on test 5,61 ms,0 KB
6484106,2014-04-27 16:26:52,424A - Squats,Java 7,Accepted,77 ms,0 KB
6484080,2014-04-27 16:22:09,424A - Squats,Java 7,Wrong answer on test 6,46 ms,0 KB
