ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:3089
13665812,2015-10-16 16:53:21,301D - Yaroslav and Divisors,GNU C++11,Memory limit exceeded on test 13,560 ms,262100 KB
13665575,2015-10-16 16:41:27,301D - Yaroslav and Divisors,GNU C++11,Memory limit exceeded on test 13,310 ms,262100 KB
13665308,2015-10-16 16:26:11,301D - Yaroslav and Divisors,GNU C++11,Runtime error on test 13,312 ms,242100 KB
13665275,2015-10-16 16:24:13,301D - Yaroslav and Divisors,GNU C++11,Runtime error on test 13,312 ms,252200 KB
13665205,2015-10-16 16:20:39,301D - Yaroslav and Divisors,GNU C++11,Memory limit exceeded on test 13,310 ms,262100 KB
13665012,2015-10-16 15:57:56,301D - Yaroslav and Divisors,GNU C++11,Memory limit exceeded on test 13,312 ms,262100 KB
13664943,2015-10-16 15:47:35,301D - Yaroslav and Divisors,GNU C++11,Memory limit exceeded on test 1,0 ms,262100 KB
13652143,2015-10-15 22:50:15,587B - Duff in Beach,GNU C++11,Accepted,1325 ms,94400 KB
13651233,2015-10-15 22:36:15,587B - Duff in Beach,GNU C++11,Wrong answer on test 4,30 ms,15700 KB
13650951,2015-10-15 22:32:56,587B - Duff in Beach,GNU C++11,Wrong answer on test 24,1294 ms,94400 KB
13650806,2015-10-15 22:31:24,587B - Duff in Beach,GNU C++11,Wrong answer on test 4,15 ms,15700 KB
13650603,2015-10-15 22:28:45,587B - Duff in Beach,GNU C++11,Wrong answer on test 1,0 ms,15700 KB
13650245,2015-10-15 21:59:53,587B - Duff in Beach,GNU C++11,Wrong answer on pretest 1,0 ms,15700 KB
13649951,2015-10-15 21:57:42,587B - Duff in Beach,GNU C++11,Wrong answer on pretest 4,15 ms,15700 KB
13646601,2015-10-15 21:25:10,587B - Duff in Beach,GNU C++11,Wrong answer on pretest 4,15 ms,23500 KB
13643392,2015-10-15 20:57:56,587B - Duff in Beach,GNU C++11,Wrong answer on pretest 4,0 ms,23500 KB
13642799,2015-10-15 20:53:44,587B - Duff in Beach,GNU C++11,Wrong answer on pretest 4,15 ms,23500 KB
13628080,2015-10-15 19:37:20,587A - Duff and Weight Lifting,GNU C++11,Accepted,608 ms,15700 KB
13624878,2015-10-15 17:28:46,383C - Propagating tree,GNU C++11,Accepted,779 ms,21900 KB
13624832,2015-10-15 17:25:38,383C - Propagating tree,GNU C++11,Wrong answer on test 1,15 ms,9400 KB
13609826,2015-10-14 18:49:47,173E - Camping Groups,GNU C++11,Accepted,1122 ms,196400 KB
13609761,2015-10-14 18:44:35,173E - Camping Groups,GNU C++11,Wrong answer on test 9,216 ms,194500 KB
13609713,2015-10-14 18:41:36,173E - Camping Groups,GNU C++11,Wrong answer on test 9,216 ms,194500 KB
13609695,2015-10-14 18:40:34,173E - Camping Groups,GNU C++11,Wrong answer on test 9,216 ms,194500 KB
13609683,2015-10-14 18:39:38,173E - Camping Groups,GNU C++11,Memory limit exceeded on test 1,122 ms,262100 KB
13609610,2015-10-14 18:34:08,173E - Camping Groups,GNU C++11,Wrong answer on test 9,124 ms,97200 KB
13609564,2015-10-14 18:30:36,173E - Camping Groups,GNU C++11,Wrong answer on test 9,186 ms,97200 KB
13593559,2015-10-13 16:43:17,242E - XOR on Segment,GNU C++11,Accepted,2652 ms,150500 KB
13581284,2015-10-12 21:16:40,406C - Graph Cutting,GNU C++11,Accepted,218 ms,11900 KB
13569326,2015-10-12 13:45:58,585A - Gennady the Dentist,GNU C++11,Accepted,46 ms,100 KB
13569114,2015-10-12 13:44:00,585A - Gennady the Dentist,GNU C++11,Wrong answer on pretest 3,15 ms,0 KB
13568613,2015-10-12 13:39:04,585A - Gennady the Dentist,GNU C++11,Wrong answer on pretest 3,0 ms,0 KB
13568437,2015-10-12 13:37:30,585A - Gennady the Dentist,GNU C++11,Wrong answer on pretest 3,15 ms,100 KB
13568150,2015-10-12 13:34:50,585A - Gennady the Dentist,GNU C++11,Wrong answer on pretest 6,15 ms,100 KB
13565905,2015-10-12 13:15:34,585B - Phillip and Trains,GNU C++11,Accepted,46 ms,0 KB
13559682,2015-10-12 12:32:12,585A - Gennady the Dentist,GNU C++11,Hacked,15 ms,100 KB
13557076,2015-10-12 12:20:19,585A - Gennady the Dentist,GNU C++11,Wrong answer on pretest 3,15 ms,100 KB
13554689,2015-10-12 10:12:24,500B - New Year Permutation,GNU C++11,Accepted,31 ms,100 KB
13553544,2015-10-12 07:35:25,338E - Optimize!,GNU C++11,Accepted,233 ms,5900 KB
13553430,2015-10-12 07:09:37,338E - Optimize!,GNU C++11,Wrong answer on test 2,15 ms,5900 KB
13553367,2015-10-12 06:58:58,338E - Optimize!,GNU C++11,Wrong answer on test 2,0 ms,5900 KB
13449935,2015-10-06 20:35:11,584E - Anton and Ira,GNU C++11,Accepted,140 ms,200 KB
13445578,2015-10-06 20:11:03,584D - Dima and Lisa,GNU C++11,Accepted,31 ms,0 KB
13442513,2015-10-06 19:55:59,584C - Marina and Vasya,GNU C++11,Accepted,592 ms,900 KB
13438159,2015-10-06 19:39:54,584B - Kolya and Tanya,GNU C++11,Accepted,15 ms,0 KB
13435303,2015-10-06 19:33:15,584A - Olesya and Rodion,GNU C++11,Accepted,31 ms,0 KB
13435123,2015-10-06 19:32:42,584A - Olesya and Rodion,GNU C++11,Wrong answer on pretest 9,15 ms,0 KB
13405743,2015-10-04 20:03:22,364D - Ghd,GNU C++11,Wrong answer on test 6,2402 ms,23500 KB
13405732,2015-10-04 20:02:27,364D - Ghd,GNU C++11,Wrong answer on test 56,2667 ms,23500 KB
13405690,2015-10-04 19:59:20,364D - Ghd,GNU C++11,Compilation error,0 ms,0 KB
13405667,2015-10-04 19:58:13,364D - Ghd,GNU C++11,Wrong answer on test 51,2589 ms,23500 KB
13405661,2015-10-04 19:57:40,364D - Ghd,GNU C++11,Wrong answer on test 18,2635 ms,23500 KB
13405654,2015-10-04 19:57:09,364D - Ghd,GNU C++11,Wrong answer on test 26,2667 ms,23500 KB
13405649,2015-10-04 19:56:40,364D - Ghd,GNU C++11,Wrong answer on test 4,2464 ms,23500 KB
13405642,2015-10-04 19:56:26,364D - Ghd,GNU C++11,Wrong answer on test 18,2760 ms,23500 KB
13405639,2015-10-04 19:56:16,364D - Ghd,GNU C++11,Wrong answer on test 42,2636 ms,23500 KB
13405637,2015-10-04 19:56:05,364D - Ghd,GNU C++11,Wrong answer on test 52,2698 ms,23500 KB
13405633,2015-10-04 19:55:51,364D - Ghd,GNU C++11,Wrong answer on test 53,2620 ms,23500 KB
13405630,2015-10-04 19:55:36,364D - Ghd,GNU C++11,Wrong answer on test 19,2713 ms,23500 KB
13405625,2015-10-04 19:55:03,364D - Ghd,GNU C++11,Wrong answer on test 18,2620 ms,23500 KB
13405622,2015-10-04 19:54:54,364D - Ghd,GNU C++11,Wrong answer on test 14,2713 ms,23500 KB
13405617,2015-10-04 19:54:42,364D - Ghd,GNU C++11,Wrong answer on test 6,2277 ms,23500 KB
13405603,2015-10-04 19:54:17,364D - Ghd,GNU C++11,Wrong answer on test 6,2245 ms,23500 KB
13405581,2015-10-04 19:51:50,582B - Once Again...,GNU C++11,Accepted,93 ms,11300 KB
13405520,2015-10-04 19:46:34,582B - Once Again...,GNU C++11,Wrong answer on test 4,15 ms,3700 KB
13405500,2015-10-04 19:45:29,582B - Once Again...,GNU C++11,Wrong answer on test 4,31 ms,7600 KB
13405483,2015-10-04 19:44:07,582B - Once Again...,GNU C++11,Wrong answer on test 4,15 ms,7400 KB
13405459,2015-10-04 19:42:04,582B - Once Again...,GNU C++11,Wrong answer on test 4,31 ms,4000 KB
13381600,2015-10-03 21:25:27,582B - Once Again...,GNU C++11,Wrong answer on pretest 2,0 ms,500 KB
13381525,2015-10-03 21:25:01,582B - Once Again...,GNU C++11,Compilation error,0 ms,0 KB
13381453,2015-10-03 21:24:31,582B - Once Again...,GNU C++11,Wrong answer on pretest 4,15 ms,1500 KB
13376198,2015-10-03 20:46:36,582B - Once Again...,GNU C++11,Wrong answer on pretest 4,30 ms,1500 KB
13373825,2015-10-03 20:30:53,582B - Once Again...,GNU C++11,Wrong answer on pretest 4,30 ms,1500 KB
13367507,2015-10-03 20:01:40,582A - GCD Table,GNU C++11,Wrong answer on test 23,124 ms,1200 KB
13358574,2015-10-03 14:40:20,364D - Ghd,GNU C++11,Wrong answer on test 61,2651 ms,23500 KB
13358536,2015-10-03 14:38:10,364D - Ghd,GNU C++11,Accepted,2901 ms,23500 KB
13358522,2015-10-03 14:37:20,364D - Ghd,GNU C++11,Wrong answer on test 44,3103 ms,23500 KB
13358518,2015-10-03 14:37:07,364D - Ghd,GNU C++11,Wrong answer on test 26,3104 ms,23500 KB
13358498,2015-10-03 14:36:03,364D - Ghd,GNU C++11,Wrong answer on test 74,3103 ms,23500 KB
13358489,2015-10-03 14:35:47,364D - Ghd,GNU C++11,Wrong answer on test 17,2714 ms,23500 KB
13358480,2015-10-03 14:35:02,364D - Ghd,GNU C++11,Wrong answer on test 60,2932 ms,23500 KB
13358433,2015-10-03 14:32:29,364D - Ghd,GNU C++11,Wrong answer on test 38,2932 ms,23500 KB
13358391,2015-10-03 14:30:17,364D - Ghd,GNU C++11,Accepted,3228 ms,23500 KB
13358268,2015-10-03 14:23:13,364D - Ghd,GNU C++11,Accepted,3665 ms,23500 KB
13358223,2015-10-03 14:20:11,364D - Ghd,GNU C++11,Wrong answer on test 44,3727 ms,23500 KB
13358064,2015-10-03 14:09:36,364D - Ghd,GNU C++11,Accepted,3743 ms,23500 KB
13358043,2015-10-03 14:08:32,364D - Ghd,GNU C++11,Time limit exceeded on test 3,4000 ms,23500 KB
13358011,2015-10-03 14:06:19,364D - Ghd,GNU C++11,Wrong answer on test 56,3712 ms,23500 KB
13357996,2015-10-03 14:05:20,364D - Ghd,GNU C++11,Time limit exceeded on test 12,4000 ms,23500 KB
13357970,2015-10-03 14:03:54,364D - Ghd,GNU C++11,Time limit exceeded on test 4,4000 ms,23500 KB
13357963,2015-10-03 14:03:13,364D - Ghd,GNU C++11,Time limit exceeded on test 12,4000 ms,23500 KB
13357943,2015-10-03 14:01:53,364D - Ghd,GNU C++11,Time limit exceeded on test 4,4000 ms,23500 KB
13357903,2015-10-03 13:58:06,364D - Ghd,GNU C++11,Time limit exceeded on test 4,4000 ms,27400 KB
13302758,2015-09-29 20:41:19,183C - Cyclic Coloring,GNU C++11,Wrong answer on test 149,1340 ms,16500 KB
13302708,2015-09-29 20:38:27,183C - Cyclic Coloring,GNU C++11,Time limit exceeded on test 144,4000 ms,16400 KB
13302080,2015-09-29 20:00:13,183C - Cyclic Coloring,GNU C++11,Time limit exceeded on test 23,4000 ms,16400 KB
13302066,2015-09-29 19:59:17,183C - Cyclic Coloring,GNU C++11,Wrong answer on test 2,0 ms,3900 KB
13302056,2015-09-29 19:58:45,183C - Cyclic Coloring,GNU C++11,Wrong answer on test 2,0 ms,3900 KB
13302024,2015-09-29 19:56:38,183C - Cyclic Coloring,GNU C++11,Wrong answer on test 144,1278 ms,16500 KB
13301662,2015-09-29 19:35:16,183C - Cyclic Coloring,GNU C++11,Wrong answer on test 144,1184 ms,16400 KB
13301185,2015-09-29 19:03:54,183C - Cyclic Coloring,GNU C++11,Wrong answer on test 13,436 ms,12600 KB
13301176,2015-09-29 19:02:52,183C - Cyclic Coloring,GNU C++11,Wrong answer on test 13,436 ms,12600 KB
13301128,2015-09-29 19:00:31,183C - Cyclic Coloring,GNU C++11,Wrong answer on test 13,434 ms,12600 KB
13301013,2015-09-29 18:53:29,183C - Cyclic Coloring,GNU C++11,Wrong answer on test 5,404 ms,12600 KB
13300946,2015-09-29 18:50:23,183C - Cyclic Coloring,GNU C++11,Wrong answer on test 18,746 ms,12600 KB
13300875,2015-09-29 18:47:25,183C - Cyclic Coloring,GNU C++11,Wrong answer on test 13,436 ms,12600 KB
13207779,2015-09-24 19:55:17,445B - DZY Loves Chemistry,GNU C++11,Accepted,30 ms,0 KB
13207559,2015-09-24 19:40:56,445A - DZY Loves Chessboard,GNU C++11,Accepted,31 ms,100 KB
13207527,2015-09-24 19:38:32,445A - DZY Loves Chessboard,GNU C++11,Wrong answer on test 5,15 ms,100 KB
13045036,2015-09-16 20:00:54,578C - Weakness and Poorness,GNU C++11,Accepted,1747 ms,7100 KB
13038733,2015-09-16 19:16:56,578B - "Or" Game,GNU C++11,Accepted,124 ms,6300 KB
13038108,2015-09-16 19:13:04,578B - "Or" Game,GNU C++11,Wrong answer on pretest 4,15 ms,6300 KB
13033896,2015-09-16 18:48:26,578A - A Problem about Polyline,GNU C++11,Accepted,30 ms,0 KB
13033361,2015-09-16 18:46:01,578A - A Problem about Polyline,GNU C++11,Wrong answer on pretest 4,0 ms,0 KB
12843179,2015-09-04 19:41:22,321C - Ciel the Commander,GNU C++11,Accepted,872 ms,9300 KB
12841751,2015-09-04 17:24:30,86D - Powerful array,GNU C++11,Accepted,4896 ms,27400 KB
12841656,2015-09-04 17:16:31,86D - Powerful array,GNU C++11,Time limit exceeded on test 38,5000 ms,47000 KB
12841635,2015-09-04 17:14:38,86D - Powerful array,GNU C++11,Time limit exceeded on test 38,5000 ms,47000 KB
12841598,2015-09-04 17:12:02,86D - Powerful array,GNU C++11,Wrong answer on test 22,2588 ms,35200 KB
12841589,2015-09-04 17:11:08,86D - Powerful array,GNU C++11,Wrong answer on test 22,1684 ms,27400 KB
12761722,2015-08-29 21:20:21,574E - Bear and Drawing,GNU C++11,Wrong answer on pretest 5,15 ms,1200 KB
12758388,2015-08-29 20:51:03,574E - Bear and Drawing,GNU C++11,Wrong answer on pretest 4,15 ms,1200 KB
12756620,2015-08-29 20:37:36,574D - Bear and Blocks,GNU C++11,Accepted,280 ms,2400 KB
12749682,2015-08-29 19:52:34,574C - Bear and Poker,GNU C++11,Accepted,78 ms,400 KB
12748245,2015-08-29 19:44:31,574B - Bear and Three Musketeers,GNU C++11,Accepted,46 ms,16600 KB
12746365,2015-08-29 19:34:03,574A - Bear and Elections,GNU C++11,Accepted,31 ms,0 KB
12649723,2015-08-22 19:54:27,572B - Order Book,GNU C++11,Accepted,15 ms,800 KB
12649624,2015-08-22 19:53:55,572B - Order Book,GNU C++,Compilation error,0 ms,0 KB
12647200,2015-08-22 19:40:49,572A - Arrays,GNU C++,Accepted,498 ms,2400 KB
12645911,2015-08-22 19:36:26,572A - Arrays,GNU C++,Wrong answer on pretest 6,31 ms,2400 KB
12645477,2015-08-22 19:34:56,572A - Arrays,GNU C++,Wrong answer on pretest 6,15 ms,2400 KB
12445619,2015-08-10 20:08:39,568A - Primes or Palindromes?,GNU C++,Accepted,2730 ms,83200 KB
12445486,2015-08-10 20:07:47,568A - Primes or Palindromes?,GNU C++,Wrong answer on pretest 5,561 ms,16600 KB
12445394,2015-08-10 20:07:16,568A - Primes or Palindromes?,GNU C++,Runtime error on pretest 1,0 ms,23600 KB
12368335,2015-08-05 20:28:31,567D - One-Dimensional Battle Ships,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
12368065,2015-08-05 20:26:10,567D - One-Dimensional Battle Ships,GNU C++,Wrong answer on pretest 5,30 ms,0 KB
12367684,2015-08-05 20:22:43,567D - One-Dimensional Battle Ships,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
12367063,2015-08-05 20:17:55,567D - One-Dimensional Battle Ships,GNU C++,Wrong answer on pretest 4,0 ms,0 KB
12363348,2015-08-05 19:49:44,567C - Geometric Progression,GNU C++,Accepted,795 ms,19200 KB
12363156,2015-08-05 19:48:29,567C - Geometric Progression,GNU C++,Wrong answer on pretest 7,218 ms,1600 KB
12362814,2015-08-05 19:46:23,567C - Geometric Progression,GNU C++,Wrong answer on pretest 2,0 ms,1600 KB
12358391,2015-08-05 19:22:54,567B - Berland National Library,GNU C++,Accepted,15 ms,6900 KB
12353925,2015-08-05 19:05:44,567A - Lineland Mail,GNU C++,Accepted,343 ms,400 KB
12286349,2015-07-31 07:51:27,566F - Clique in the Divisibility Graph,GNU C++,Accepted,530 ms,3900 KB
12286332,2015-07-31 07:49:10,566F - Clique in the Divisibility Graph,GNU C++,Time limit exceeded on test 6,1000 ms,3900 KB
12286318,2015-07-31 07:47:59,566F - Clique in the Divisibility Graph,GNU C++,Time limit exceeded on test 6,1000 ms,3900 KB
11893988,2015-07-02 11:48:05,295E - Yaroslav and Points,GNU C++,Memory limit exceeded on test 2,310 ms,262100 KB
11880649,2015-07-01 13:48:02,557B - Pasha and Tea,GNU C++,Accepted,140 ms,1600 KB
11880639,2015-07-01 13:47:35,557B - Pasha and Tea,GNU C++,Wrong answer on test 1,15 ms,1600 KB
11880605,2015-07-01 13:45:21,557B - Pasha and Tea,GNU C++,Wrong answer on test 32,951 ms,2400 KB
11855791,2015-06-30 18:25:36,557B - Pasha and Tea,GNU C++,Wrong answer on test 32,873 ms,1600 KB
11855572,2015-06-30 18:23:53,557B - Pasha and Tea,GNU C++,Time limit exceeded on pretest 8,1000 ms,1600 KB
11855160,2015-06-30 18:21:36,557B - Pasha and Tea,GNU C++,Time limit exceeded on pretest 8,1000 ms,2400 KB
11852739,2015-06-30 18:09:05,557A - Ilya and Diplomas,GNU C++,Accepted,15 ms,0 KB
11792082,2015-06-27 17:39:40,555A - Case of Matryoshkas,GNU C++,Accepted,280 ms,800 KB
11772998,2015-06-26 16:26:12,343D - Water Tree,GNU C++,Accepted,2900 ms,49400 KB
11772964,2015-06-26 16:23:04,343D - Water Tree,GNU C++,Time limit exceeded on test 7,4000 ms,49400 KB
11772920,2015-06-26 16:19:26,343D - Water Tree,GNU C++,Wrong answer on test 6,1402 ms,23100 KB
11766455,2015-06-26 02:02:57,554E - Love Triangles,GNU C++,Accepted,483 ms,6200 KB
11747437,2015-06-24 20:59:03,554D - Kyoya and Permutation,GNU C++,Accepted,15 ms,0 KB
11744323,2015-06-24 20:16:16,554C - Kyoya and Colored Balls,GNU C++,Accepted,31 ms,0 KB
11741795,2015-06-24 19:55:58,554B - Ohana Cleans Up,GNU C++,Accepted,15 ms,0 KB
11740303,2015-06-24 19:47:37,554A - Kyoya and Photobooks,GNU C++,Accepted,30 ms,100 KB
11616379,2015-06-17 11:09:41,229A - Shifts,GNU C++,Accepted,872 ms,8700 KB
11608118,2015-06-16 17:12:28,551B - ZgukistringZ,GNU C++,Wrong answer on test 60,78 ms,500 KB
11607944,2015-06-16 16:57:45,551B - ZgukistringZ,GNU C++,Wrong answer on test 15,46 ms,300 KB
11607909,2015-06-16 16:54:54,551B - ZgukistringZ,GNU C++,Wrong answer on test 12,46 ms,300 KB
11555069,2015-06-12 21:18:49,551C - GukiZ hates Boxes,GNU C++,Wrong answer on pretest 4,15 ms,800 KB
11554591,2015-06-12 21:13:11,551C - GukiZ hates Boxes,GNU C++,Wrong answer on pretest 4,15 ms,800 KB
11554219,2015-06-12 21:08:20,551C - GukiZ hates Boxes,GNU C++,Wrong answer on pretest 3,0 ms,800 KB
11553694,2015-06-12 21:01:59,551C - GukiZ hates Boxes,GNU C++,Wrong answer on pretest 4,15 ms,800 KB
11552994,2015-06-12 20:53:58,551C - GukiZ hates Boxes,GNU C++,Wrong answer on pretest 4,31 ms,800 KB
11552246,2015-06-12 20:45:24,551C - GukiZ hates Boxes,GNU C++,Wrong answer on pretest 4,15 ms,800 KB
11551092,2015-06-12 20:32:09,551B - ZgukistringZ,GNU C++,Accepted,78 ms,500 KB
11550126,2015-06-12 20:21:16,551B - ZgukistringZ,GNU C++,Wrong answer on pretest 12,46 ms,300 KB
11549718,2015-06-12 20:16:57,551B - ZgukistringZ,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
11546464,2015-06-12 19:50:10,551A - GukiZ and Contest,GNU C++,Accepted,31 ms,0 KB
11432434,2015-06-04 21:25:29,550E - Brackets in Implications,GNU C++,Wrong answer on pretest 4,15 ms,400 KB
11432134,2015-06-04 21:22:03,550E - Brackets in Implications,GNU C++,Wrong answer on pretest 4,15 ms,400 KB
11431792,2015-06-04 21:18:46,550E - Brackets in Implications,GNU C++,Wrong answer on pretest 1,15 ms,400 KB
11431311,2015-06-04 21:13:51,550E - Brackets in Implications,GNU C++,Wrong answer on pretest 4,31 ms,400 KB
11431250,2015-06-04 21:13:16,550E - Brackets in Implications,GNU C++,Wrong answer on pretest 4,15 ms,400 KB
11431108,2015-06-04 21:11:46,550E - Brackets in Implications,GNU C++,Wrong answer on pretest 4,15 ms,400 KB
11429032,2015-06-04 20:52:07,550D - Regular Bridge,GNU C++,Accepted,46 ms,0 KB
11428285,2015-06-04 20:45:24,550A - Two Substrings,GNU C++,Accepted,46 ms,300 KB
11427742,2015-06-04 20:40:24,550D - Regular Bridge,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
11426419,2015-06-04 20:28:13,550C - Divisibility by Eight,GNU C++,Wrong answer on test 19,15 ms,0 KB
11425982,2015-06-04 20:24:27,550C - Divisibility by Eight,GNU C++,Wrong answer on hack 1,30 ms,0 KB
11425553,2015-06-04 20:21:05,550D - Regular Bridge,GNU C++,Wrong answer on pretest 3,31 ms,0 KB
11424520,2015-06-04 20:13:15,550D - Regular Bridge,GNU C++,Wrong answer on pretest 2,0 ms,0 KB
11421533,2015-06-04 19:54:33,550C - Divisibility by Eight,GNU C++,Hacked,15 ms,0 KB
11419871,2015-06-04 19:46:30,550B - Preparing Olympiad,GNU C++,Accepted,31 ms,0 KB
11417053,2015-06-04 19:36:36,550A - Two Substrings,GNU C++,Hacked,15 ms,200 KB
11354412,2015-05-30 11:26:55,160A - Twins,GNU C++,Accepted,30 ms,0 KB
11354400,2015-05-30 11:25:15,160A - Twins,GNU C++,Compilation error,0 ms,0 KB
11354393,2015-05-30 11:24:18,160A - Twins,GNU C++,Wrong answer on test 4,0 ms,0 KB
11342572,2015-05-29 11:07:49,73D - FreeDiv,GNU C++,Accepted,3460 ms,47800 KB
11342514,2015-05-29 11:01:58,73D - FreeDiv,GNU C++,Time limit exceeded on test 37,5000 ms,26300 KB
11342500,2015-05-29 11:00:07,73D - FreeDiv,GNU C++,Time limit exceeded on test 37,5000 ms,26300 KB
11342482,2015-05-29 10:58:23,73D - FreeDiv,GNU C++,Time limit exceeded on test 37,5000 ms,26300 KB
11342446,2015-05-29 10:54:36,73D - FreeDiv,GNU C++,Time limit exceeded on test 37,5000 ms,26300 KB
11342407,2015-05-29 10:50:07,73D - FreeDiv,GNU C++,Time limit exceeded on test 37,5000 ms,27300 KB
11342377,2015-05-29 10:46:48,73D - FreeDiv,GNU C++,Runtime error on test 3,30 ms,1000 KB
11342355,2015-05-29 10:44:46,73D - FreeDiv,GNU C++,Time limit exceeded on test 36,5000 ms,29200 KB
11342340,2015-05-29 10:43:31,73D - FreeDiv,GNU C++,Wrong answer on test 12,30 ms,1000 KB
11322544,2015-05-27 19:12:13,14D - Two Paths,GNU C++,Accepted,654 ms,0 KB
11322490,2015-05-27 19:07:58,14D - Two Paths,GNU C++,Time limit exceeded on test 31,2000 ms,0 KB
11322443,2015-05-27 19:04:07,14D - Two Paths,GNU C++,Wrong answer on test 19,30 ms,0 KB
11322431,2015-05-27 19:03:16,14D - Two Paths,GNU C++,Wrong answer on test 4,30 ms,0 KB
11305262,2015-05-26 21:55:38,547A - Mike and Frog,GNU C++,Wrong answer on test 9,156 ms,15700 KB
11305127,2015-05-26 21:52:04,547A - Mike and Frog,GNU C++,Time limit exceeded on test 9,1000 ms,15700 KB
11303256,2015-05-26 21:27:58,548C - Mike and Frog,GNU C++,Wrong answer on pretest 9,15 ms,15700 KB
11302187,2015-05-26 21:22:45,548C - Mike and Frog,GNU C++,Wrong answer on pretest 9,31 ms,15700 KB
11301143,2015-05-26 21:17:00,548C - Mike and Frog,GNU C++,Wrong answer on pretest 9,31 ms,15700 KB
11298793,2015-05-26 21:04:33,548C - Mike and Frog,GNU C++,Wrong answer on pretest 9,15 ms,15700 KB
11298673,2015-05-26 21:03:53,548C - Mike and Frog,GNU C++,Wrong answer on pretest 9,15 ms,15700 KB
11297486,2015-05-26 20:57:30,548C - Mike and Frog,GNU C++,Wrong answer on pretest 9,15 ms,15700 KB
11296567,2015-05-26 20:52:19,548C - Mike and Frog,GNU C++,Wrong answer on pretest 9,15 ms,15700 KB
11289586,2015-05-26 20:16:37,548B - Mike and Fun,GNU C++,Accepted,327 ms,1000 KB
11285206,2015-05-26 19:57:00,548A - Mike and Fax,GNU C++,Accepted,15 ms,0 KB
11282952,2015-05-26 19:47:25,548A - Mike and Fax,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
11282421,2015-05-26 19:45:07,548A - Mike and Fax,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
11281906,2015-05-26 19:42:55,548A - Mike and Fax,GNU C++,Wrong answer on pretest 2,15 ms,0 KB
11275467,2015-05-26 11:20:27,73D - FreeDiv,GNU C++,Wrong answer on test 8,30 ms,1000 KB
11275461,2015-05-26 11:19:39,73D - FreeDiv,GNU C++,Wrong answer on test 4,30 ms,1000 KB
11275389,2015-05-26 11:13:07,73D - FreeDiv,GNU C++,Wrong answer on test 12,30 ms,1000 KB
11275262,2015-05-26 11:02:25,73D - FreeDiv,GNU C++,Wrong answer on test 5,62 ms,1000 KB
11273564,2015-05-26 08:21:03,542E - Playing on Graph,GNU C++,Accepted,514 ms,4400 KB
11273481,2015-05-26 08:13:27,542E - Playing on Graph,GNU C++,Wrong answer on test 7,31 ms,1000 KB
11273416,2015-05-26 08:08:16,542E - Playing on Graph,GNU C++,Wrong answer on test 7,31 ms,1000 KB
11273285,2015-05-26 07:55:32,542E - Playing on Graph,GNU C++,Wrong answer on test 6,46 ms,1000 KB
11273276,2015-05-26 07:54:24,542E - Playing on Graph,GNU C++,Wrong answer on test 5,31 ms,1000 KB
11273264,2015-05-26 07:52:57,542E - Playing on Graph,GNU C++,Wrong answer on test 4,15 ms,1000 KB
11186280,2015-05-21 11:31:41,294C - Shaass and Lights,GNU C++,Accepted,60 ms,100 KB
11186260,2015-05-21 11:29:49,294C - Shaass and Lights,GNU C++,Wrong answer on test 8,30 ms,200 KB
11180732,2015-05-20 20:21:39,294C - Shaass and Lights,GNU C++,Wrong answer on test 3,30 ms,200 KB
11180720,2015-05-20 20:20:49,294C - Shaass and Lights,GNU C++,Wrong answer on test 3,30 ms,200 KB
11180711,2015-05-20 20:20:11,294C - Shaass and Lights,GNU C++,Wrong answer on test 1,60 ms,200 KB
11180702,2015-05-20 20:19:38,294C - Shaass and Lights,GNU C++,Wrong answer on test 1,30 ms,200 KB
11180697,2015-05-20 20:18:59,294C - Shaass and Lights,GNU C++,Wrong answer on test 2,0 ms,200 KB
11180689,2015-05-20 20:18:34,294C - Shaass and Lights,GNU C++,Wrong answer on test 1,62 ms,200 KB
11180678,2015-05-20 20:17:36,294C - Shaass and Lights,GNU C++,Wrong answer on test 2,30 ms,200 KB
11180660,2015-05-20 20:15:40,294C - Shaass and Lights,GNU C++,Wrong answer on test 2,30 ms,200 KB
11180650,2015-05-20 20:14:12,294C - Shaass and Lights,GNU C++,Wrong answer on test 2,60 ms,200 KB
11180624,2015-05-20 20:11:40,294C - Shaass and Lights,GNU C++,Wrong answer on test 2,30 ms,200 KB
11180610,2015-05-20 20:10:10,294C - Shaass and Lights,GNU C++,Wrong answer on test 2,62 ms,200 KB
11180602,2015-05-20 20:09:15,294C - Shaass and Lights,GNU C++,Wrong answer on test 2,60 ms,200 KB
11180589,2015-05-20 20:08:45,294C - Shaass and Lights,GNU C++,Wrong answer on test 2,60 ms,200 KB
11180482,2015-05-20 19:57:19,294C - Shaass and Lights,GNU C++,Runtime error on test 1,0 ms,0 KB
11180460,2015-05-20 19:54:11,294C - Shaass and Lights,GNU C++,Runtime error on test 1,30 ms,0 KB
