ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:4016
3385287,2013-03-23 12:10:47,287A - IQ Test,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
3363011,2013-03-21 04:18:23,276D - Little Girl and Maximum XOR,GNU C++,Accepted,15 ms,0 KB
3363007,2013-03-21 04:17:33,276D - Little Girl and Maximum XOR,GNU C++,Wrong answer on test 1,0 ms,0 KB
3362924,2013-03-21 03:35:32,276D - Little Girl and Maximum XOR,GNU C++,Wrong answer on test 9,15 ms,0 KB
3251281,2013-03-05 01:17:29,279C - Ladder,GNU C++,Accepted,156 ms,1200 KB
3250798,2013-03-04 23:49:13,279B - Books,GNU C++,Accepted,62 ms,400 KB
3249668,2013-03-04 21:53:30,279C - Ladder,GNU C++,Wrong answer on test 8,125 ms,800 KB
3249659,2013-03-04 21:53:08,279B - Books,GNU C++,Wrong answer on test 3,15 ms,400 KB
3249633,2013-03-04 21:52:27,279A - Point on Spiral,GNU C++,Accepted,31 ms,2000 KB
3190704,2013-02-24 22:10:35,276B - Little Girl and Game,GNU C++,Accepted,15 ms,0 KB
3190588,2013-02-24 22:03:06,276B - Little Girl and Game,GNU C++,Runtime error on test 7,0 ms,0 KB
3184797,2013-02-24 20:06:04,276C - Little Girl and Maximum Sum,GNU C++,Accepted,250 ms,7800 KB
3183934,2013-02-24 19:56:42,276C - Little Girl and Maximum Sum,GNU C++,Wrong answer on pretest 7,250 ms,7800 KB
3181437,2013-02-24 19:36:54,276A - Lunch Rush,GNU C++,Accepted,31 ms,0 KB
3167932,2013-02-21 18:41:40,59B - Fortune Telling,GNU C++,Accepted,15 ms,0 KB
3167924,2013-02-21 18:39:00,59B - Fortune Telling,GNU C++,Wrong answer on test 1,0 ms,0 KB
3167895,2013-02-21 18:31:22,6C - Alice, Bob and Chocolate,GNU C++,Accepted,46 ms,1600 KB
2888676,2013-01-08 20:18:47,257B - Playing Cubes,GNU C++,Accepted,15 ms,1200 KB
2886657,2013-01-08 19:49:10,257A - Sockets,GNU C++,Accepted,15 ms,0 KB
2811996,2012-12-22 20:14:51,259C - Little Elephant and Bits,GNU C++,Accepted,15 ms,100 KB
2810731,2012-12-22 19:59:39,259B - Little Elephant and Magic Square,GNU C++,Accepted,15 ms,0 KB
2810241,2012-12-22 19:54:30,259B - Little Elephant and Magic Square,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
2808195,2012-12-22 19:36:48,259A - Little Elephant and Chess,GNU C++,Accepted,15 ms,0 KB
2573248,2012-11-16 21:25:28,244B - Undoubtedly Lucky Numbers,GNU C++,Accepted,31 ms,0 KB
2572848,2012-11-16 21:16:26,244B - Undoubtedly Lucky Numbers,GNU C++,Wrong answer on pretest 6,15 ms,0 KB
2568498,2012-11-16 19:43:42,244A - Dividing Orange,GNU C++,Accepted,31 ms,0 KB
2284048,2012-10-01 21:05:56,230B - T-primes,GNU C++,Accepted,484 ms,5100 KB
2283792,2012-10-01 21:02:54,230B - T-primes,GNU C++,Runtime error on pretest 1,171 ms,5100 KB
2283265,2012-10-01 20:53:49,230B - T-primes,GNU C++,Time limit exceeded on pretest 7,2000 ms,5100 KB
2282943,2012-10-01 20:49:36,230B - T-primes,GNU C++,Time limit exceeded on pretest 7,2000 ms,5100 KB
2281199,2012-10-01 20:29:13,230B - T-primes,GNU C++,Time limit exceeded on pretest 7,2000 ms,5100 KB
2279856,2012-10-01 20:16:41,230B - T-primes,GNU C++,Wrong answer on pretest 1,187 ms,5100 KB
2279119,2012-10-01 20:10:05,230B - T-primes,GNU C++,Wrong answer on pretest 1,187 ms,5100 KB
2278456,2012-10-01 20:04:37,230B - T-primes,GNU C++,Wrong answer on pretest 1,171 ms,5100 KB
2278197,2012-10-01 20:02:39,230B - T-primes,GNU C++,Wrong answer on pretest 1,187 ms,5100 KB
2275198,2012-10-01 19:42:48,230A - Dragons,GNU C++,Accepted,46 ms,100 KB
2274810,2012-10-01 19:40:37,230A - Dragons,GNU C++,Wrong answer on pretest 4,31 ms,100 KB
2247173,2012-09-25 01:02:58,227C - Flying Saucer Segments,GNU C++,Accepted,31 ms,0 KB
2247159,2012-09-25 00:58:49,227C - Flying Saucer Segments,GNU C++,Wrong answer on test 67,31 ms,0 KB
2247153,2012-09-25 00:56:42,227C - Flying Saucer Segments,GNU C++,Wrong answer on test 67,31 ms,0 KB
2241640,2012-09-24 20:27:20,227C - Flying Saucer Segments,GNU C++,Time limit exceeded on pretest 6,2000 ms,0 KB
2239691,2012-09-24 20:02:11,227B - Effective Approach,GNU C++,Accepted,156 ms,2900 KB
2238377,2012-09-24 19:48:03,227A - Where do I Turn?,GNU C++,Hacked,15 ms,0 KB
