ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:119
3521377,2013-04-13 03:19:15,291C - Network Mask,GNU C++,Accepted,109 ms,1500 KB
3521344,2013-04-13 03:06:01,291B - Command Line Arguments,GNU C++,Accepted,15 ms,100 KB
3521317,2013-04-13 02:57:38,291A - Spyke Talks,GNU C++,Accepted,15 ms,0 KB
3518629,2013-04-12 18:54:29,295E - Yaroslav and Points,GNU C++,Accepted,453 ms,74900 KB
3513014,2013-04-11 21:29:41,295E - Yaroslav and Points,GNU C++,Runtime error on pretest 1,0 ms,74900 KB
3510490,2013-04-11 20:48:24,295D - Greg and Caves,GNU C++,Accepted,265 ms,31500 KB
3508698,2013-04-11 20:21:00,295C - Greg and Friends,GNU C++,Accepted,15 ms,100 KB
3506862,2013-04-11 19:55:36,295B - Greg and Graph,GNU C++,Accepted,1000 ms,1000 KB
3506408,2013-04-11 19:50:30,295B - Greg and Graph,GNU C++,Wrong answer on pretest 4,0 ms,1000 KB
3506355,2013-04-11 19:49:56,295B - Greg and Graph,GNU C++,Wrong answer on pretest 1,0 ms,1000 KB
3505157,2013-04-11 19:38:55,295A - Greg and Array,GNU C++,Accepted,218 ms,3100 KB
3464512,2013-04-02 21:56:31,288E - Polo the Penguin and Lucky Numbers,GNU C++,Accepted,93 ms,6400 KB
3460033,2013-04-02 20:32:55,288D - Polo the Penguin and Trees,GNU C++,Accepted,109 ms,8700 KB
3457997,2013-04-02 20:12:21,288B - Polo the Penguin and Houses,GNU C++,Accepted,1265 ms,0 KB
3455658,2013-04-02 19:51:40,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,375 ms,3900 KB
3453524,2013-04-02 19:35:16,288A - Polo the Penguin and Strings,GNU C++,Accepted,31 ms,0 KB
3417301,2013-03-29 01:48:30,286C - Main Sequence,GNU C++,Accepted,842 ms,8800 KB
3417215,2013-03-29 00:58:46,286B - Shifting,GNU C++,Accepted,437 ms,7800 KB
3393498,2013-03-23 14:55:16,286C - Main Sequence,GNU C++,Wrong answer on test 10,515 ms,35900 KB
3393465,2013-03-23 14:52:47,286C - Main Sequence,GNU C++,Wrong answer on test 6,468 ms,35900 KB
3385631,2013-03-23 12:13:41,286A - Lucky Permutation,GNU C++,Accepted,46 ms,400 KB
3380268,2013-03-22 16:09:53,283C - Coin Troubles,GNU C++,Accepted,171 ms,800 KB
3380137,2013-03-22 15:48:54,283B - Cow Program,GNU C++,Accepted,187 ms,16800 KB
3380122,2013-03-22 15:47:09,283B - Cow Program,GNU C++,Runtime error on test 9,62 ms,4300 KB
3380033,2013-03-22 15:35:53,283A - Cows and Sequence,GNU C++,Accepted,343 ms,2300 KB
3279051,2013-03-10 20:17:03,280A - Rectangle Puzzle,GNU C++,Accepted,15 ms,0 KB
3276187,2013-03-10 19:43:53,280B - Maximum Xor Secondary,GNU C++,Accepted,46 ms,800 KB
3253530,2013-03-05 14:47:27,277C - Game,GNU C++,Accepted,125 ms,3900 KB
3253512,2013-03-05 14:42:37,277C - Game,GNU C++,Time limit exceeded on test 15,2000 ms,800 KB
3219196,2013-02-28 21:50:53,277C - Game,GNU C++,Time limit exceeded on test 15,2000 ms,800 KB
3218924,2013-02-28 21:45:07,277C - Game,GNU C++,Time limit exceeded on test 15,2000 ms,800 KB
3217225,2013-02-28 21:16:50,277E - Binary Tree on Plane,GNU C++,Accepted,296 ms,2000 KB
3217084,2013-02-28 21:15:22,277E - Binary Tree on Plane,GNU C++,Wrong answer on pretest 9,15 ms,2000 KB
3216428,2013-02-28 21:06:02,277E - Binary Tree on Plane,GNU C++,Wrong answer on pretest 9,15 ms,1900 KB
3213636,2013-02-28 20:26:55,277C - Game,GNU C++,Time limit exceeded on test 40,2000 ms,3900 KB
3208923,2013-02-28 19:38:31,277A - Learning Languages,GNU C++,Accepted,15 ms,200 KB
3158735,2013-02-20 20:52:23,274D - Lovely Matrix,GNU C++,Accepted,109 ms,6700 KB
3152780,2013-02-20 19:47:10,274B - Zero Tree,GNU C++,Accepted,187 ms,11400 KB
3152700,2013-02-20 19:46:23,274B - Zero Tree,GNU C++,Wrong answer on pretest 2,0 ms,3500 KB
3151026,2013-02-20 19:34:06,274A - k-Multiple Free Set,GNU C++,Accepted,78 ms,3600 KB
3057110,2013-02-01 21:20:10,269D - Maximum Waterfall,GNU C++,Accepted,562 ms,14100 KB
3056446,2013-02-01 21:12:48,269D - Maximum Waterfall,GNU C++,Runtime error on pretest 12,156 ms,5700 KB
3055162,2013-02-01 20:57:04,269D - Maximum Waterfall,GNU C++,Runtime error on pretest 12,140 ms,5300 KB
3051392,2013-02-01 20:14:04,269C - Flawed Flow,GNU C++,Accepted,687 ms,22600 KB
3051146,2013-02-01 20:11:57,269C - Flawed Flow,GNU C++,Wrong answer on pretest 4,15 ms,10600 KB
3048885,2013-02-01 19:54:39,269B - Greenhouse Effect,GNU C++,Accepted,171 ms,98100 KB
3047549,2013-02-01 19:46:33,269A - Magical Boxes,GNU C++,Accepted,93 ms,1200 KB
3046424,2013-02-01 19:39:46,269A - Magical Boxes,GNU C++,Wrong answer on pretest 4,15 ms,1200 KB
2969430,2013-01-20 18:04:42,264C - Choosing Balls,GNU C++,Accepted,2390 ms,1500 KB
2969218,2013-01-20 18:01:01,264C - Choosing Balls,GNU C++,Wrong answer on pretest 6,0 ms,1500 KB
2969202,2013-01-20 18:00:51,264C - Choosing Balls,GNU C++,Time limit exceeded on pretest 8,5000 ms,3100 KB
2968912,2013-01-20 17:56:33,264C - Choosing Balls,GNU C++,Wrong answer on pretest 6,15 ms,1500 KB
2967890,2013-01-20 17:41:31,264C - Choosing Balls,GNU C++,Time limit exceeded on pretest 8,5000 ms,3100 KB
2965507,2013-01-20 17:16:51,264B - Good Sequences,GNU C++,Accepted,46 ms,800 KB
2963719,2013-01-20 17:05:26,264A - Escape from Stones,GNU C++,Accepted,437 ms,4900 KB
2711501,2012-12-07 00:43:16,251D - Two Sets,GNU C++,Accepted,171 ms,1900 KB
2710099,2012-12-06 21:28:22,251D - Two Sets,GNU C++,Wrong answer on pretest 5,31 ms,2000 KB
2709213,2012-12-06 21:16:43,251D - Two Sets,GNU C++,Wrong answer on pretest 6,15 ms,1900 KB
2708599,2012-12-06 21:07:10,251D - Two Sets,GNU C++,Wrong answer on pretest 5,31 ms,1900 KB
2704661,2012-12-06 20:13:43,251C - Number Transformation,GNU C++,Accepted,406 ms,1400 KB
2703159,2012-12-06 19:56:16,251B - Playing with Permutations,GNU C++,Accepted,31 ms,0 KB
2702152,2012-12-06 19:42:50,251A - Points on Line,GNU C++,Accepted,78 ms,400 KB
2579251,2012-11-17 16:45:03,243B - Hydra,GNU C++,Accepted,156 ms,4000 KB
2571742,2012-11-16 20:51:24,243C - Colorado Potato Beetle,GNU C++,Accepted,78 ms,80900 KB
2571613,2012-11-16 20:48:47,243C - Colorado Potato Beetle,GNU C++,Wrong answer on pretest 3,15 ms,80900 KB
2570097,2012-11-16 20:10:00,243B - Hydra,GNU C++,Wrong answer on test 8,46 ms,2100 KB
2567929,2012-11-16 19:37:52,243A - The Brand New Function,GNU C++,Accepted,171 ms,1100 KB
2565066,2012-11-16 00:51:49,238E - Meeting Her,GNU C++,Wrong answer on test 5,15 ms,200 KB
2563068,2012-11-15 16:14:36,238E - Meeting Her,GNU C++,Wrong answer on test 5,15 ms,200 KB
2560725,2012-11-15 00:09:03,238C - World Eater Brothers,GNU C++,Accepted,625 ms,300 KB
2560717,2012-11-15 00:05:40,238C - World Eater Brothers,GNU C++,Wrong answer on test 5,484 ms,200 KB
2560666,2012-11-14 23:43:11,238B - Boring Partition,GNU C++,Accepted,109 ms,1500 KB
2560662,2012-11-14 23:39:46,238B - Boring Partition,GNU C++,Wrong answer on test 3,15 ms,1500 KB
2552886,2012-11-13 17:12:52,238A - Not Wool Sequences,GNU C++,Accepted,31 ms,0 KB
2486985,2012-11-01 22:23:07,241E - Flights,GNU C++,Wrong answer on test 10,31 ms,300 KB
2486669,2012-11-01 22:15:48,241E - Flights,GNU C++,Wrong answer on test 10,31 ms,300 KB
2486079,2012-11-01 22:01:50,241F - Race,GNU C++,Accepted,15 ms,2400 KB
2484509,2012-11-01 21:24:37,241C - Mirror Box,GNU C++,Accepted,31 ms,0 KB
2483552,2012-11-01 21:02:00,241G - Challenging Balloons,GNU C++,Accepted,31 ms,0 KB
2483459,2012-11-01 20:59:57,241G - Challenging Balloons,GNU C++,Wrong answer on test 1,31 ms,0 KB
2483194,2012-11-01 20:52:13,241G - Challenging Balloons,GNU C++,Wrong answer on test 1,15 ms,0 KB
2481701,2012-11-01 20:19:16,241E - Flights,GNU C++,Wrong answer on test 10,31 ms,100 KB
2480308,2012-11-01 19:47:14,241A - Old Peykan,GNU C++,Accepted,31 ms,0 KB
2406149,2012-10-22 02:06:10,235B - Let's Play Osu!,GNU C++,Wrong answer on test 68,156 ms,1900 KB
2406145,2012-10-22 02:04:14,235B - Let's Play Osu!,GNU C++,Wrong answer on test 68,140 ms,2300 KB
2406035,2012-10-22 00:53:36,235B - Let's Play Osu!,GNU C++,Wrong answer on test 68,234 ms,3100 KB
2406034,2012-10-22 00:53:06,235B - Let's Play Osu!,GNU C++,Wrong answer on test 1,15 ms,3500 KB
2406031,2012-10-22 00:51:20,235B - Let's Play Osu!,GNU C++,Wrong answer on test 18,31 ms,2300 KB
2406024,2012-10-22 00:49:51,235B - Let's Play Osu!,GNU C++,Wrong answer on test 18,31 ms,2300 KB
2406021,2012-10-22 00:48:17,235B - Let's Play Osu!,GNU C++,Wrong answer on test 18,31 ms,2300 KB
2401095,2012-10-21 12:29:16,235B - Let's Play Osu!,GNU C++,Wrong answer on test 18,31 ms,2300 KB
2396703,2012-10-21 11:21:11,235A - LCM Challenge,GNU C++,Accepted,31 ms,0 KB
2369335,2012-10-16 12:48:53,240D - Merging Two Decks,GNU C++,Accepted,171 ms,2500 KB
2369331,2012-10-16 12:48:43,240D - Merging Two Decks,GNU C++,Wrong answer on test 1,15 ms,2500 KB
2367948,2012-10-16 12:20:45,240C - Practice,GNU C++,Accepted,31 ms,200 KB
2367049,2012-10-16 12:04:58,240C - Practice,GNU C++,Wrong answer on test 6,31 ms,100 KB
2366378,2012-10-16 11:54:12,240A - Cinema,GNU C++,Accepted,46 ms,100 KB
2365907,2012-10-16 11:47:51,240A - Cinema,GNU C++,Wrong answer on test 7,15 ms,100 KB
2365281,2012-10-16 11:40:16,240A - Cinema,GNU C++,Wrong answer on test 7,31 ms,100 KB
2363853,2012-10-16 11:22:50,240B - Fence,GNU C++,Accepted,171 ms,63400 KB
2363828,2012-10-16 11:22:29,240B - Fence,GNU C++,Wrong answer on test 1,15 ms,63200 KB
2362953,2012-10-16 11:11:00,240C - Practice,GNU C++,Wrong answer on test 3,31 ms,100 KB
2348711,2012-10-11 23:32:07,232C - Doe Graphs,GNU C++,Accepted,406 ms,0 KB
2348695,2012-10-11 23:27:46,232C - Doe Graphs,GNU C++,Wrong answer on test 4,15 ms,0 KB
2348629,2012-10-11 23:18:08,232C - Doe Graphs,GNU C++,Wrong answer on test 4,15 ms,0 KB
2346407,2012-10-11 21:09:06,232C - Doe Graphs,GNU C++,Wrong answer on test 11,390 ms,0 KB
2344092,2012-10-11 20:27:09,232C - Doe Graphs,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
2341216,2012-10-11 19:47:08,232B - Table,GNU C++,Accepted,984 ms,4200 KB
2320204,2012-10-08 00:56:28,226C - Anniversary,GNU C++,Accepted,234 ms,0 KB
2297029,2012-10-03 23:27:55,226D - The table,GNU C++,Accepted,31 ms,0 KB
2288310,2012-10-02 03:22:32,229C - Triangles,GNU C++,Accepted,687 ms,3900 KB
2286769,2012-10-01 23:06:15,229E - Gifts,GNU C++,Accepted,46 ms,36000 KB
2286224,2012-10-01 22:50:59,229E - Gifts,GNU C++,Wrong answer on test 10,31 ms,24000 KB
2285895,2012-10-01 21:33:54,229B - Planets,GNU C++,Accepted,343 ms,10300 KB
2284991,2012-10-01 21:24:21,229B - Planets,GNU C++,Wrong answer on pretest 3,46 ms,7800 KB
2284365,2012-10-01 21:10:02,229E - Gifts,GNU C++,Wrong answer on test 10,31 ms,24000 KB
2282067,2012-10-01 20:39:03,229D - Towers,GNU C++,Accepted,234 ms,98100 KB
2279781,2012-10-01 20:15:54,229B - Planets,GNU C++,Wrong answer on pretest 3,31 ms,7800 KB
2278973,2012-10-01 20:08:47,229B - Planets,GNU C++,Wrong answer on pretest 3,31 ms,8600 KB
2274415,2012-10-01 19:38:28,229A - Shifts,GNU C++,Accepted,62 ms,8000 KB
2271927,2012-10-01 00:58:22,226C - Anniversary,GNU C++,Time limit exceeded on test 107,2000 ms,0 KB
2266839,2012-09-28 19:27:20,226C - Anniversary,GNU C++,Wrong answer on test 106,93 ms,0 KB
2266817,2012-09-28 19:22:22,226C - Anniversary,GNU C++,Time limit exceeded on test 5,2000 ms,0 KB
2245608,2012-09-24 21:28:15,226C - Anniversary,GNU C++,Hacked,15 ms,0 KB
2239961,2012-09-24 20:05:30,226B - Naughty Stone Piles,GNU C++,Accepted,187 ms,1900 KB
2238503,2012-09-24 19:49:10,226A - Flying Saucer Segments,GNU C++,Accepted,31 ms,0 KB
2193227,2012-09-16 20:18:42,223C - Partial Sums,GNU C++,Accepted,60 ms,1400 KB
2191711,2012-09-16 19:59:01,223B - Two Strings,GNU C++,Accepted,60 ms,23700 KB
2190423,2012-09-16 19:46:17,223A - Bracket Sequence,GNU C++,Accepted,50 ms,3100 KB
2189852,2012-09-16 19:40:58,223A - Bracket Sequence,GNU C++,Wrong answer on pretest 8,10 ms,2300 KB
2189768,2012-09-16 19:40:11,223A - Bracket Sequence,GNU C++,Wrong answer on pretest 2,30 ms,2300 KB
2082030,2012-08-31 21:23:31,220E - Little Elephant and Inversions,GNU C++,Accepted,110 ms,4300 KB
2078605,2012-08-31 20:29:08,220C - Little Elephant and Shifts,GNU C++,Accepted,310 ms,5500 KB
2077360,2012-08-31 20:12:46,220C - Little Elephant and Shifts,GNU C++,Wrong answer on pretest 5,10 ms,1900 KB
2077156,2012-08-31 20:10:37,220C - Little Elephant and Shifts,GNU C++,Time limit exceeded on pretest 4,2000 ms,1900 KB
2074785,2012-08-31 19:48:17,220B - Little Elephant and Array,GNU C++,Accepted,380 ms,179000 KB
2072442,2012-08-31 19:33:44,220A - Little Elephant and Problem,GNU C++,Accepted,60 ms,1500 KB
2028870,2012-08-18 12:37:15,217C - Formurosa,GNU C++,Accepted,50 ms,16100 KB
2023601,2012-08-18 11:11:13,217A - Ice Skating,GNU C++,Accepted,50 ms,1400 KB
2020299,2012-08-16 22:48:45,213C - Relay Race,GNU C++,Accepted,420 ms,2100 KB
2020277,2012-08-16 22:35:02,213C - Relay Race,GNU C++,Wrong answer on test 19,30 ms,2100 KB
2020274,2012-08-16 22:32:50,213C - Relay Race,GNU C++,Wrong answer on test 19,30 ms,2100 KB
2020263,2012-08-16 22:28:17,213C - Relay Race,GNU C++,Wrong answer on test 11,30 ms,2100 KB
2020208,2012-08-16 22:03:29,213B - Numbers,GNU C++,Accepted,30 ms,1500 KB
2020172,2012-08-16 21:49:05,213A - Game,GNU C++,Accepted,30 ms,1500 KB
2013669,2012-08-14 22:28:57,212C - Cowboys,GNU C++,Accepted,30 ms,1400 KB
1900300,2012-07-15 13:25:09,211B - Polycarpus is Looking for Good Substrings,GNU C++,Memory limit exceeded on pretest 1,10 ms,262100 KB
1900247,2012-07-15 12:57:54,211D - Cutting a Fence,GNU C++,Accepted,3050 ms,32700 KB
1900142,2012-07-15 12:11:59,211C - Cowboys,GNU C++,Hacked,30 ms,1400 KB
1900058,2012-07-15 11:28:05,211E - IT Restaurants,GNU C++,Accepted,50 ms,2000 KB
1899205,2012-07-14 13:20:05,209C - Trails and Glades,GNU C++,Wrong answer on hack 1,30 ms,14100 KB
1898995,2012-07-14 12:34:43,209C - Trails and Glades,GNU C++,Wrong answer on hack 1,50 ms,14100 KB
1898952,2012-07-14 12:21:52,209B - Pixels,GNU C++,Wrong answer on test 35,30 ms,1400 KB
1898919,2012-07-14 12:13:15,209C - Trails and Glades,GNU C++,Hacked,30 ms,14100 KB
1898861,2012-07-14 11:59:51,209A - Multicolored Marbles,GNU C++,Accepted,50 ms,1400 KB
1895806,2012-07-13 04:42:28,164C - Machine Programming,GNU C++,Accepted,520 ms,2200 KB
1895799,2012-07-13 04:37:04,164C - Machine Programming,GNU C++,Wrong answer on test 6,10 ms,2100 KB
1892916,2012-07-12 02:29:12,196C - Paint Tree,GNU C++,Accepted,360 ms,10500 KB
1892903,2012-07-12 02:25:21,196C - Paint Tree,GNU C++,Wrong answer on test 33,500 ms,10500 KB
1892874,2012-07-12 02:11:00,196C - Paint Tree,GNU C++,Wrong answer on test 10,470 ms,10500 KB
1890893,2012-07-11 21:21:14,204D - Little Elephant and Retro Strings,GNU C++,Accepted,90 ms,29800 KB
1887876,2012-07-11 20:21:21,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,60 ms,4400 KB
1885617,2012-07-11 19:51:20,204B - Little Elephant and Cards,GNU C++,Accepted,410 ms,14000 KB
1884597,2012-07-11 19:41:53,204A - Little Elephant and Interval,GNU C++,Accepted,30 ms,1400 KB
1877017,2012-07-09 01:08:22,198E - Gripping Story,GNU C++,Accepted,950 ms,23000 KB
1877016,2012-07-09 01:05:54,198E - Gripping Story,GNU C++,Runtime error on test 2,140 ms,285100 KB
1876937,2012-07-08 23:28:35,198C - Delivering Carcinogen,GNU C++,Accepted,60 ms,1400 KB
1876933,2012-07-08 23:26:33,198C - Delivering Carcinogen,GNU C++,Time limit exceeded on test 1,2000 ms,1400 KB
1844701,2012-06-30 00:26:26,201A - Clear Symmetry,GNU C++,Accepted,30 ms,1400 KB
1844698,2012-06-30 00:25:31,201C - Fragile Bridges,GNU C++,Accepted,80 ms,4900 KB
1843023,2012-06-29 21:15:09,201D - Brand New Problem,GNU C++,Accepted,1060 ms,99300 KB
1843008,2012-06-29 21:14:50,201C - Fragile Bridges,GNU C++,Wrong answer on pretest 1,10 ms,99300 KB
1842790,2012-06-29 21:08:47,201D - Brand New Problem,GNU C++,Wrong answer on pretest 6,30 ms,40600 KB
1840960,2012-06-29 20:22:05,201C - Fragile Bridges,GNU C++,Hacked,30 ms,4900 KB
1839749,2012-06-29 19:53:09,201B - Guess That Car!,GNU C++,Accepted,360 ms,1400 KB
1839405,2012-06-29 19:46:02,201A - Clear Symmetry,GNU C++,Wrong answer on pretest 7,10 ms,1400 KB
1820678,2012-06-22 21:28:33,198C - Delivering Carcinogen,GNU C++,Wrong answer on test 13,30 ms,1400 KB
1819634,2012-06-22 21:09:55,198C - Delivering Carcinogen,GNU C++,Wrong answer on pretest 4,10 ms,1400 KB
1816391,2012-06-22 20:08:36,198A - About Bacteria,GNU C++,Accepted,30 ms,1400 KB
1815327,2012-06-22 19:51:28,198B - Jumping on Walls,GNU C++,Accepted,30 ms,4000 KB
1794807,2012-06-12 18:42:31,196C - Paint Tree,GNU C++,Wrong answer on test 13,500 ms,10500 KB
1794720,2012-06-12 18:41:14,196C - Paint Tree,GNU C++,Wrong answer on pretest 5,30 ms,10400 KB
1793664,2012-06-12 18:23:34,196C - Paint Tree,GNU C++,Wrong answer on pretest 2,10 ms,10400 KB
1792869,2012-06-12 18:10:42,196B - Infinite Maze,GNU C++,Accepted,360 ms,168800 KB
1792144,2012-06-12 17:59:18,196C - Paint Tree,GNU C++,Wrong answer on pretest 5,10 ms,10400 KB
1791941,2012-06-12 17:56:15,196C - Paint Tree,GNU C++,Wrong answer on pretest 2,10 ms,10400 KB
1791916,2012-06-12 17:55:42,196B - Infinite Maze,GNU C++,Runtime error on pretest 1,10 ms,10300 KB
1789193,2012-06-12 17:21:05,196B - Infinite Maze,GNU C++,Skipped,250 ms,122400 KB
1789026,2012-06-12 17:18:50,196B - Infinite Maze,GNU C++,Skipped,250 ms,157500 KB
1787631,2012-06-12 17:02:47,196A - Lexicographically Maximum Subsequence,GNU C++,Accepted,50 ms,1500 KB
1766757,2012-06-06 03:10:37,193C - Hamming Distance,GNU C++,Wrong answer on test 2,30 ms,5300 KB
1766756,2012-06-06 03:04:20,193C - Hamming Distance,GNU C++,Wrong answer on test 1,30 ms,5300 KB
1766716,2012-06-06 01:01:20,193B - Xor,GNU C++,Accepted,1090 ms,1400 KB
1766714,2012-06-06 00:59:27,193B - Xor,GNU C++,Wrong answer on test 25,1010 ms,1400 KB
1766713,2012-06-06 00:58:50,193B - Xor,GNU C++,Wrong answer on test 1,10 ms,1400 KB
1766712,2012-06-06 00:56:19,193B - Xor,GNU C++,Wrong answer on test 10,890 ms,1400 KB
1764865,2012-06-05 00:58:03,193A - Cutting Figure,GNU C++,Accepted,110 ms,1400 KB
1729602,2012-05-27 20:43:29,191E - Thwarting Demonstrations,GNU C++,Accepted,1360 ms,3700 KB
1728312,2012-05-27 20:16:07,191C - Fools and Roads,GNU C++,Accepted,330 ms,29900 KB
1726935,2012-05-27 19:53:36,191B - Demonstration,GNU C++,Accepted,80 ms,2600 KB
1725752,2012-05-27 19:40:07,191A - Dynasty Puzzles,GNU C++,Accepted,200 ms,1400 KB
1679340,2012-05-10 22:29:17,187D - BRT Contract,GNU C++,Accepted,360 ms,10800 KB
1679079,2012-05-10 22:10:48,187D - BRT Contract,GNU C++,Wrong answer on test 3,30 ms,4500 KB
1676653,2012-05-10 20:34:19,187C - Weak Memory,GNU C++,Accepted,440 ms,16700 KB
1674141,2012-05-10 19:52:24,187B - AlgoRace,GNU C++,Accepted,270 ms,2400 KB
1672702,2012-05-10 19:35:48,187A - Permutations,GNU C++,Accepted,160 ms,2900 KB
1662007,2012-05-04 22:29:54,185C - Clever Fat Rat,GNU C++,Wrong answer on test 49,50 ms,30000 KB
1658303,2012-05-04 20:46:20,185B - Mushroom Scientists,GNU C++,Accepted,90 ms,1400 KB
1657810,2012-05-04 20:37:38,185B - Mushroom Scientists,GNU C++,Wrong answer on pretest 5,230 ms,1400 KB
1656847,2012-05-04 20:21:47,185C - Clever Fat Rat,GNU C++,Wrong answer on test 33,50 ms,30000 KB
1656802,2012-05-04 20:21:12,185C - Clever Fat Rat,GNU C++,Wrong answer on pretest 3,30 ms,30000 KB
1656506,2012-05-04 20:16:46,185C - Clever Fat Rat,GNU C++,Wrong answer on pretest 6,10 ms,8500 KB
1655048,2012-05-04 19:57:05,185B - Mushroom Scientists,GNU C++,Wrong answer on pretest 4,270 ms,1400 KB
1652940,2012-05-04 19:35:53,185A - Plant,GNU C++,Accepted,30 ms,1400 KB
1591627,2012-04-20 22:18:18,176A - Trading Business,GNU C++,Accepted,30 ms,1500 KB
1591625,2012-04-20 22:17:24,176A - Trading Business,GNU C++,Wrong answer on test 1,10 ms,1500 KB
1590573,2012-04-20 20:55:57,176C - Playing with Superglue,GNU C++,Accepted,30 ms,1400 KB
1590477,2012-04-20 20:53:38,176C - Playing with Superglue,GNU C++,Wrong answer on hack 1,30 ms,1400 KB
1590041,2012-04-20 20:41:28,176C - Playing with Superglue,GNU C++,Wrong answer on hack 1,30 ms,1400 KB
1589832,2012-04-20 20:34:32,176C - Playing with Superglue,GNU C++,Wrong answer on pretest 5,10 ms,1400 KB
1589814,2012-04-20 20:34:01,176C - Playing with Superglue,GNU C++,Compilation error,0 ms,0 KB
1589215,2012-04-20 20:15:03,176C - Playing with Superglue,GNU C++,Hacked,30 ms,1400 KB
1589124,2012-04-20 20:12:28,176C - Playing with Superglue,GNU C++,Wrong answer on pretest 9,30 ms,1400 KB
1587541,2012-04-20 19:32:38,176B - Word Cut,GNU C++,Accepted,130 ms,1400 KB
1586636,2012-04-20 19:15:59,176A - Trading Business,GNU C++,Wrong answer on test 14,30 ms,1500 KB
1540417,2012-04-16 01:50:16,175C - Geometry Horse,GNU C++,Accepted,30 ms,1400 KB
1537061,2012-04-14 14:50:30,175E - Power Defence,GNU C++,Accepted,340 ms,1400 KB
1536938,2012-04-14 14:44:01,175E - Power Defence,GNU C++,Wrong answer on pretest 5,30 ms,1400 KB
1536661,2012-04-14 14:26:53,175E - Power Defence,GNU C++,Wrong answer on pretest 5,30 ms,1400 KB
1535700,2012-04-14 13:40:36,175D - Plane of Tanks: Duel,GNU C++,Accepted,200 ms,66200 KB
1533608,2012-04-14 12:38:53,175C - Geometry Horse,GNU C++,Wrong answer on test 8,10 ms,1400 KB
1533535,2012-04-14 12:37:22,175C - Geometry Horse,GNU C++,Wrong answer on pretest 3,10 ms,1400 KB
1533331,2012-04-14 12:33:42,175C - Geometry Horse,GNU C++,Wrong answer on pretest 3,10 ms,1400 KB
1532772,2012-04-14 12:22:55,175B - Plane of Tanks: Pro,GNU C++,Accepted,30 ms,1400 KB
1532131,2012-04-14 12:09:32,175A - Robot Bicorn Attack,GNU C++,Accepted,30 ms,1400 KB
1503563,2012-04-08 21:04:57,164C - Machine Programming,GNU C++,Time limit exceeded on pretest 7,5000 ms,25000 KB
1503511,2012-04-08 21:04:28,164C - Machine Programming,GNU C++,Wrong answer on pretest 1,10 ms,13300 KB
1502796,2012-04-08 20:50:07,164C - Machine Programming,GNU C++,Time limit exceeded on pretest 7,5000 ms,47800 KB
1502740,2012-04-08 20:48:43,164C - Machine Programming,GNU C++,Wrong answer on pretest 6,30 ms,2900 KB
1502652,2012-04-08 20:46:15,164C - Machine Programming,GNU C++,Wrong answer on pretest 6,10 ms,1800 KB
1502627,2012-04-08 20:45:32,164C - Machine Programming,GNU C++,Wrong answer on pretest 6,10 ms,1800 KB
1501400,2012-04-08 20:09:41,164C - Machine Programming,GNU C++,Wrong answer on pretest 4,30 ms,1400 KB
1500157,2012-04-08 19:41:52,164B - Ancient Berland Hieroglyphs,GNU C++,Accepted,860 ms,17000 KB
1498608,2012-04-08 19:15:11,164A - Variable, or There and Back Again,GNU C++,Accepted,230 ms,10600 KB
1484976,2012-04-06 22:11:29,173E - Camping Groups,GNU C++,Accepted,360 ms,6800 KB
1484550,2012-04-06 20:59:03,173E - Camping Groups,GNU C++,Wrong answer on pretest 3,30 ms,6800 KB
1484190,2012-04-06 20:49:54,173E - Camping Groups,GNU C++,Wrong answer on pretest 3,10 ms,6800 KB
1484048,2012-04-06 20:45:51,173E - Camping Groups,GNU C++,Wrong answer on pretest 3,10 ms,6800 KB
1482430,2012-04-06 19:54:03,173C - Spiral Maximum,GNU C++,Accepted,340 ms,7300 KB
1481760,2012-04-06 19:37:03,173B - Chamber of Secrets,GNU C++,Accepted,200 ms,102200 KB
1480907,2012-04-06 19:18:48,173A - Rock-Paper-Scissors,GNU C++,Accepted,50 ms,11100 KB
1480470,2012-04-06 19:11:20,173A - Rock-Paper-Scissors,GNU C++,Wrong answer on pretest 3,30 ms,11100 KB
1471511,2012-04-03 21:27:19,172E - BHTML+BCSS,GNU C++,Accepted,1360 ms,28600 KB
1471185,2012-04-03 20:42:30,172D - Calendar Reform,GNU C++,Accepted,580 ms,99200 KB
1471009,2012-04-03 20:19:52,172C - Bus,GNU C++,Accepted,140 ms,3400 KB
1470864,2012-04-03 20:02:48,172B - Pseudorandom Sequence Period,GNU C++,Accepted,30 ms,1700 KB
1470821,2012-04-03 19:56:44,172A - Phone Code,GNU C++,Accepted,80 ms,2900 KB
1431689,2012-03-27 20:56:13,167C - Wizards and Numbers,GNU C++,Accepted,60 ms,1400 KB
1426605,2012-03-27 19:34:29,167B - Wizards and Huge Prize,GNU C++,Accepted,90 ms,2900 KB
1424721,2012-03-27 19:14:11,167A - Wizards and Trolleybuses,GNU C++,Accepted,300 ms,1400 KB
1420799,2012-03-27 00:57:49,163E - e-Government,GNU C++,Accepted,920 ms,191200 KB
1417473,2012-03-25 23:26:12,163D - Large Refrigerator,GNU C++,Accepted,4170 ms,32700 KB
