ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:2607
12953535,2015-09-11 09:22:44,577C - Vasya and Petya's Game,GNU C++,Wrong answer on test 8,30 ms,0 KB
12953416,2015-09-11 09:14:25,577C - Vasya and Petya's Game,GNU C++,Wrong answer on test 4,0 ms,0 KB
12952398,2015-09-11 07:35:26,577C - Vasya and Petya's Game,GNU C++,Wrong answer on test 7,15 ms,0 KB
12943386,2015-09-10 21:12:32,577E - Points on Plane,GNU C++,Wrong answer on pretest 6,1606 ms,117400 KB
12943107,2015-09-10 21:10:46,577E - Points on Plane,GNU C++,Runtime error on pretest 6,15 ms,0 KB
12938449,2015-09-10 20:34:56,577C - Vasya and Petya's Game,GNU C++,Wrong answer on test 7,15 ms,0 KB
12938243,2015-09-10 20:33:34,577C - Vasya and Petya's Game,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
12930338,2015-09-10 19:47:45,577A - Multiplication Table,GNU C++,Accepted,30 ms,0 KB
12929508,2015-09-10 19:44:25,577A - Multiplication Table,GNU C++,Wrong answer on pretest 2,0 ms,0 KB
12928620,2015-09-10 19:40:55,577A - Multiplication Table,GNU C++,Wrong answer on pretest 2,0 ms,0 KB
12900919,2015-09-08 20:05:50,496C - Removing Columns,GNU C++,Wrong answer on test 2,15 ms,0 KB
12900666,2015-09-08 19:50:44,285A - Slightly Decreasing Permutations,GNU C++,Accepted,124 ms,3900 KB
12900424,2015-09-08 19:31:16,285C - Building Permutation,GNU C++,Accepted,374 ms,3900 KB
12900409,2015-09-08 19:30:26,285C - Building Permutation,GNU C++,Runtime error on test 7,156 ms,400 KB
12900360,2015-09-08 19:27:31,285C - Building Permutation,GNU C++,Wrong answer on test 3,92 ms,400 KB
12888672,2015-09-07 21:21:31,519A - A and B and Chess,GNU C++,Accepted,15 ms,0 KB
12888379,2015-09-07 20:55:54,519B - A and B and Compilation Errors,GNU C++,Accepted,187 ms,1200 KB
12888240,2015-09-07 20:42:42,519C - A and B and Team Training,GNU C++,Accepted,15 ms,0 KB
12888091,2015-09-07 20:32:46,515A - Drazil and Date,GNU C++,Accepted,15 ms,0 KB
12888068,2015-09-07 20:30:54,515A - Drazil and Date,GNU C++,Wrong answer on test 9,31 ms,0 KB
12887973,2015-09-07 20:25:07,515B - Drazil and His Happy Friends,GNU C++,Accepted,31 ms,0 KB
12887955,2015-09-07 20:23:57,515B - Drazil and His Happy Friends,GNU C++,Wrong answer on test 41,15 ms,0 KB
12887898,2015-09-07 20:20:05,515B - Drazil and His Happy Friends,GNU C++,Wrong answer on test 25,15 ms,0 KB
12887771,2015-09-07 20:11:13,515B - Drazil and His Happy Friends,GNU C++,Wrong answer on test 2,15 ms,0 KB
12887523,2015-09-07 19:51:37,515C - Drazil and Factorial,GNU C++,Accepted,15 ms,0 KB
12887486,2015-09-07 19:49:01,515C - Drazil and Factorial,GNU C++,Wrong answer on test 6,15 ms,0 KB
12875748,2015-09-06 20:51:32,545C - Woodcutters,GNU C++,Accepted,436 ms,2400 KB
12875736,2015-09-06 20:49:55,545C - Woodcutters,GNU C++,Wrong answer on test 9,436 ms,2400 KB
12875712,2015-09-06 20:47:46,545C - Woodcutters,GNU C++,Wrong answer on test 1,15 ms,2300 KB
12874956,2015-09-06 19:25:38,545D - Queue,GNU C++,Accepted,78 ms,3900 KB
12874942,2015-09-06 19:24:22,545D - Queue,GNU C++,Runtime error on test 7,15 ms,0 KB
12874929,2015-09-06 19:22:35,545D - Queue,GNU C++,Wrong answer on test 3,15 ms,100 KB
12874916,2015-09-06 19:21:37,545D - Queue,GNU C++,Wrong answer on test 1,15 ms,0 KB
12874867,2015-09-06 19:16:04,545B - Equidistant String,GNU C++,Accepted,15 ms,400 KB
12874819,2015-09-06 19:10:23,545A - Toy Cars,GNU C++,Accepted,30 ms,0 KB
12874130,2015-09-06 18:08:34,478C - Table Decorations,GNU C++,Accepted,31 ms,0 KB
12874100,2015-09-06 18:05:36,478C - Table Decorations,GNU C++,Wrong answer on test 7,15 ms,0 KB
12873917,2015-09-06 17:50:53,478C - Table Decorations,GNU C++,Wrong answer on test 8,15 ms,0 KB
12873791,2015-09-06 17:40:02,478C - Table Decorations,GNU C++,Wrong answer on test 5,15 ms,0 KB
12873264,2015-09-06 16:57:14,401B - Sereja and Contests,GNU C++,Accepted,31 ms,200 KB
12873139,2015-09-06 16:49:40,401C - Team,GNU C++,Time limit exceeded on test 3,1000 ms,0 KB
12873123,2015-09-06 16:48:26,401A - Vanya and Cards,GNU C++,Accepted,31 ms,200 KB
12873114,2015-09-06 16:47:43,401C - Team,GNU C++,Time limit exceeded on test 3,1000 ms,0 KB
12873084,2015-09-06 16:45:46,401C - Team,GNU C++,Accepted,218 ms,200 KB
12873060,2015-09-06 16:44:11,401C - Team,GNU C++,Time limit exceeded on test 13,1000 ms,0 KB
12873022,2015-09-06 16:41:45,401C - Team,GNU C++,Time limit exceeded on test 13,1000 ms,0 KB
12872966,2015-09-06 16:38:17,401C - Team,GNU C++,Wrong answer on test 13,218 ms,200 KB
12872934,2015-09-06 16:36:01,401C - Team,GNU C++,Time limit exceeded on test 13,1000 ms,200 KB
12872812,2015-09-06 16:28:41,401C - Team,GNU C++,Wrong answer on test 5,15 ms,200 KB
12872776,2015-09-06 16:27:13,401C - Team,GNU C++,Wrong answer on test 3,15 ms,200 KB
12856001,2015-09-05 19:35:23,478B - Random Teams,GNU C++,Accepted,30 ms,0 KB
12855982,2015-09-05 19:33:32,478B - Random Teams,GNU C++,Wrong answer on test 7,15 ms,0 KB
12855888,2015-09-05 19:22:37,478A - Initial Bet,GNU C++,Accepted,31 ms,0 KB
12855875,2015-09-05 19:21:00,478A - Initial Bet,GNU C++,Wrong answer on test 1,0 ms,0 KB
12855857,2015-09-05 19:18:14,478A - Initial Bet,GNU C++,Wrong answer on test 3,0 ms,0 KB
12855730,2015-09-05 19:04:42,570A - Elections,GNU C++,Accepted,30 ms,100 KB
12855419,2015-09-05 18:41:05,570B - Simple Game,GNU C++,Accepted,15 ms,0 KB
12855261,2015-09-05 18:27:09,570C - Replacement,GNU C++,Accepted,967 ms,2000 KB
12840722,2015-09-04 15:42:33,523D - Statistics of Recompressing Videos,GNU C++,Wrong answer on test 1,0 ms,0 KB
12814139,2015-09-02 14:14:30,560D - Equivalent Strings,GNU C++,Accepted,1544 ms,400 KB
12807367,2015-09-01 22:21:05,20B - Equation,GNU C++,Accepted,62 ms,0 KB
12807323,2015-09-01 22:17:40,20B - Equation,GNU C++,Wrong answer on test 14,30 ms,0 KB
12807248,2015-09-01 22:12:10,20B - Equation,GNU C++,Wrong answer on test 9,30 ms,0 KB
12807187,2015-09-01 22:08:01,20B - Equation,GNU C++,Wrong answer on test 2,30 ms,0 KB
12806900,2015-09-01 21:43:12,548A - Mike and Fax,GNU C++,Accepted,31 ms,0 KB
12806637,2015-09-01 21:24:34,20A - BerOS file system,GNU C++,Accepted,30 ms,0 KB
12806607,2015-09-01 21:21:54,20A - BerOS file system,GNU C++,Wrong answer on test 6,30 ms,0 KB
12800243,2015-09-01 13:42:22,572B - Order Book,GNU C++,Accepted,30 ms,0 KB
12791703,2015-08-31 19:41:39,572A - Arrays,GNU C++,Accepted,468 ms,7800 KB
12775033,2015-08-30 14:06:00,574E - Bear and Drawing,GNU C++,Wrong answer on test 2,15 ms,3200 KB
12773462,2015-08-30 12:18:26,574D - Bear and Blocks,GNU C++,Accepted,78 ms,11700 KB
12772636,2015-08-30 11:13:47,574D - Bear and Blocks,GNU C++,Accepted,249 ms,11700 KB
12758692,2015-08-29 20:54:24,574D - Bear and Blocks,GNU C++,Wrong answer on pretest 2,15 ms,7800 KB
12758596,2015-08-29 20:53:35,574D - Bear and Blocks,GNU C,Compilation error,0 ms,0 KB
12756487,2015-08-29 20:36:45,574B - Bear and Three Musketeers,GNU C++,Accepted,62 ms,16600 KB
12750337,2015-08-29 19:56:21,574C - Bear and Poker,GNU C++,Accepted,249 ms,3900 KB
12748100,2015-08-29 19:43:44,574A - Bear and Elections,GNU C++,Accepted,31 ms,3900 KB
12747907,2015-08-29 19:42:35,574A - Bear and Elections,GNU C,Compilation error,0 ms,0 KB
