ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:1957
15084858,2015-12-29 15:54:21,610D - Vika and Segments,MS C++,Wrong answer on test 3,15 ms,0 KB
15084784,2015-12-29 15:47:51,610D - Vika and Segments,MS C++,Wrong answer on test 3,15 ms,0 KB
15073976,2015-12-28 19:13:52,161D - Distance in Tree,MS C++,Accepted,434 ms,104100 KB
15073617,2015-12-28 19:00:18,161D - Distance in Tree,MS C++,Wrong answer on test 1,92 ms,101600 KB
15073605,2015-12-28 18:59:26,161D - Distance in Tree,MS C++,Wrong answer on test 1,62 ms,101600 KB
15072786,2015-12-28 18:06:25,159D - Palindrome pairs,MS C++,Accepted,62 ms,5800 KB
15072321,2015-12-28 17:29:49,431C - k-Tree,MS C++,Accepted,15 ms,0 KB
15071922,2015-12-28 17:06:56,363B - Fence,MS C++,Accepted,109 ms,1200 KB
15071903,2015-12-28 17:06:05,363B - Fence,MS C++,Runtime error on test 5,62 ms,400 KB
15071339,2015-12-28 16:32:56,612C - Replace To Make Regular Bracket Sequence,MS C++,Accepted,46 ms,3100 KB
15071284,2015-12-28 16:30:04,455A - Boredom,MS C++,Accepted,78 ms,1700 KB
15071263,2015-12-28 16:28:23,455A - Boredom,MS C++,Wrong answer on test 6,15 ms,1700 KB
15071163,2015-12-28 16:21:48,337A - Puzzles,MS C++,Accepted,30 ms,0 KB
15071069,2015-12-28 16:16:33,337A - Puzzles,MS C++,Wrong answer on test 10,30 ms,0 KB
15030701,2015-12-26 14:19:43,612E - Square Root of Permutation,MS C++,Wrong answer on test 3,15 ms,4500 KB
15030602,2015-12-26 14:12:00,612E - Square Root of Permutation,MS C++,Wrong answer on test 9,15 ms,4500 KB
15029367,2015-12-26 12:39:49,612E - Square Root of Permutation,MS C++,Wrong answer on test 9,15 ms,4500 KB
15021575,2015-12-25 22:05:19,612D - The Union of k-Segments,MS C++,Time limit exceeded on test 46,4000 ms,33000 KB
15020486,2015-12-25 20:51:02,612D - The Union of k-Segments,MS C++,Accepted,2339 ms,32700 KB
15020475,2015-12-25 20:50:19,612D - The Union of k-Segments,MS C++,Wrong answer on test 1,0 ms,0 KB
15020447,2015-12-25 20:48:22,612D - The Union of k-Segments,MS C++,Wrong answer on test 1,15 ms,0 KB
15019378,2015-12-25 20:09:12,612D - The Union of k-Segments,MS C++,Hacked,3650 ms,31300 KB
15018364,2015-12-25 19:51:24,612D - The Union of k-Segments,MS C++,Wrong answer on test 39,3946 ms,168600 KB
15018297,2015-12-25 19:50:22,612D - The Union of k-Segments,MS C++,Time limit exceeded on test 22,4000 ms,168600 KB
15018223,2015-12-25 19:49:16,612D - The Union of k-Segments,MS C++,Wrong answer on test 39,3884 ms,168600 KB
15018170,2015-12-25 19:48:32,612D - The Union of k-Segments,MS C++,Wrong answer on test 8,31 ms,34600 KB
15018058,2015-12-25 19:46:49,612D - The Union of k-Segments,MS C++,Time limit exceeded on test 19,4000 ms,222200 KB
15015749,2015-12-25 19:13:34,612D - The Union of k-Segments,MS C++,Wrong answer on test 20,2745 ms,159900 KB
15014286,2015-12-25 18:56:44,612D - The Union of k-Segments,MS C++,Wrong answer on test 20,2667 ms,159900 KB
15014079,2015-12-25 18:54:32,612D - The Union of k-Segments,MS C++,Time limit exceeded on test 19,4000 ms,213000 KB
15014029,2015-12-25 18:54:05,612D - The Union of k-Segments,MS C++,Wrong answer on test 1,15 ms,25800 KB
15014007,2015-12-25 18:53:50,612C - Replace To Make Regular Bracket Sequence,MS C++,Wrong answer on test 1,15 ms,25800 KB
15013780,2015-12-25 18:51:39,612D - The Union of k-Segments,MS C++,Time limit exceeded on test 19,4000 ms,213000 KB
15012373,2015-12-25 18:37:55,612C - Replace To Make Regular Bracket Sequence,MS C++,Wrong answer on test 47,46 ms,2100 KB
15011848,2015-12-25 18:33:59,612C - Replace To Make Regular Bracket Sequence,MS C++,Wrong answer on test 28,15 ms,0 KB
15010648,2015-12-25 18:24:20,612C - Replace To Make Regular Bracket Sequence,MS C++,Wrong answer on test 12,15 ms,0 KB
15008909,2015-12-25 18:11:18,612B - HDD is Outdated Technology,MS C++,Accepted,280 ms,6300 KB
15008404,2015-12-25 18:06:38,612A - The Text Splitting,MS C++,Accepted,15 ms,0 KB
15008357,2015-12-25 18:05:56,612A - The Text Splitting,MS C++,Wrong answer on test 1,0 ms,0 KB
14995488,2015-12-25 00:43:01,566A - Matching Names,MS C++,Accepted,514 ms,149700 KB
14960513,2015-12-23 23:52:18,607B - Zuma,MS C++,Accepted,46 ms,4800 KB
14960113,2015-12-23 23:14:41,607B - Zuma,MS C++,Accepted,186 ms,4900 KB
14959588,2015-12-23 22:42:03,607D - Power Tree,MS C++,Time limit exceeded on test 39,3500 ms,12700 KB
14949572,2015-12-23 20:22:40,607A - Chain Reaction,MS C++,Accepted,171 ms,3100 KB
14949122,2015-12-23 20:19:33,607A - Chain Reaction,MS C++,Wrong answer on pretest 11,140 ms,3100 KB
14947307,2015-12-23 20:07:51,607A - Chain Reaction,MS C++,Wrong answer on pretest 9,140 ms,2200 KB
14944208,2015-12-23 19:50:30,607A - Chain Reaction,MS C++,Wrong answer on pretest 9,139 ms,2200 KB
14905075,2015-12-21 00:46:12,588E - Duff in the Army,MS C++,Accepted,3197 ms,165900 KB
14905041,2015-12-21 00:39:59,588E - Duff in the Army,MS C++,Accepted,3509 ms,165800 KB
14905033,2015-12-21 00:39:07,588E - Duff in the Army,MS C++,Accepted,3494 ms,165800 KB
14905005,2015-12-21 00:35:12,588E - Duff in the Army,MS C++,Runtime error on test 10,468 ms,48800 KB
14904994,2015-12-21 00:33:44,588E - Duff in the Army,MS C++,Runtime error on test 10,483 ms,48800 KB
14904985,2015-12-21 00:31:43,588E - Duff in the Army,MS C++,Runtime error on test 10,482 ms,48800 KB
14904935,2015-12-21 00:26:09,588E - Duff in the Army,MS C++,Wrong answer on test 4,31 ms,46600 KB
14904931,2015-12-21 00:25:07,588E - Duff in the Army,MS C++,Wrong answer on test 1,30 ms,46600 KB
14902080,2015-12-20 19:39:31,609E - Minimum spanning tree for each edge,MS C++,Accepted,1216 ms,56400 KB
14902055,2015-12-20 19:37:07,609E - Minimum spanning tree for each edge,MS C++,Wrong answer on test 19,1092 ms,45400 KB
14901733,2015-12-20 19:12:31,609E - Minimum spanning tree for each edge,MS C++,Wrong answer on test 19,1185 ms,45400 KB
14901710,2015-12-20 19:10:32,609E - Minimum spanning tree for each edge,MS C++,Wrong answer on test 1,0 ms,38800 KB
14901606,2015-12-20 19:02:06,609E - Minimum spanning tree for each edge,MS C++,Wrong answer on test 19,1263 ms,45400 KB
14901593,2015-12-20 19:01:14,609E - Minimum spanning tree for each edge,MS C++,Wrong answer on test 5,15 ms,38000 KB
14898938,2015-12-20 15:42:17,609D - Gadgets for dollars and pounds,MS C++,Accepted,1762 ms,17300 KB
14898849,2015-12-20 15:37:12,609D - Gadgets for dollars and pounds,MS C++,Wrong answer on test 4,15 ms,8700 KB
14898840,2015-12-20 15:36:34,609D - Gadgets for dollars and pounds,MS C++,Wrong answer on test 1,0 ms,8700 KB
14897133,2015-12-20 13:10:15,609C - Load Balancing,MS C++,Accepted,93 ms,900 KB
14897122,2015-12-20 13:09:27,609C - Load Balancing,MS C++,Wrong answer on test 1,0 ms,900 KB
14897024,2015-12-20 12:59:36,609C - Load Balancing,MS C++,Wrong answer on test 2,15 ms,900 KB
14897016,2015-12-20 12:58:55,609C - Load Balancing,MS C++,Wrong answer on test 9,15 ms,900 KB
14892052,2015-12-20 01:08:44,609B - The Best Gift,MS C++,Accepted,93 ms,0 KB
14892036,2015-12-20 01:07:11,609B - The Best Gift,MS C++,Wrong answer on test 19,31 ms,0 KB
14892018,2015-12-20 01:04:42,609B - The Best Gift,MS C++,Wrong answer on test 1,0 ms,0 KB
14891516,2015-12-19 23:52:42,609A - USB Flash Drives,MS C++,Accepted,15 ms,0 KB
14847976,2015-12-17 18:42:02,342E - Xenia and Tree,MS C++,Accepted,1341 ms,102700 KB
14838952,2015-12-16 22:34:44,189A - Cut Ribbon,MS C++,Accepted,31 ms,0 KB
14838921,2015-12-16 22:30:48,189A - Cut Ribbon,MS C++,Time limit exceeded on test 5,1000 ms,100 KB
14733866,2015-12-09 22:00:09,606B - Testing Robots,MS C++,Accepted,78 ms,4200 KB
14733815,2015-12-09 21:57:35,606B - Testing Robots,MS C++,Wrong answer on test 1,15 ms,3900 KB
14733792,2015-12-09 21:56:47,606B - Testing Robots,MS C++,Wrong answer on test 1,0 ms,3900 KB
14731731,2015-12-09 21:00:22,606B - Testing Robots,MS C++,Wrong answer on pretest 1,0 ms,3900 KB
14731504,2015-12-09 20:58:46,606B - Testing Robots,MS C++,Wrong answer on pretest 3,15 ms,3900 KB
14728327,2015-12-09 20:31:49,606D - Lazy Student,MS C++,Accepted,483 ms,10400 KB
14719256,2015-12-09 19:25:25,606C - Sorting Railway Cars,MS C++,Accepted,93 ms,15700 KB
14718520,2015-12-09 19:21:16,606C - Sorting Railway Cars,MS C++,Wrong answer on pretest 3,15 ms,15700 KB
14716073,2015-12-09 19:09:58,606A - Magic Spheres,MS C++,Accepted,15 ms,0 KB
14604157,2015-12-01 20:50:50,603B - Moodular Arithmetic,MS C++,Accepted,607 ms,41900 KB
14603903,2015-12-01 20:47:17,603A - Alternative Thinking,MS C++,Accepted,15 ms,1200 KB
14591256,2015-12-01 19:03:44,603B - Moodular Arithmetic,MS C++,Wrong answer on pretest 9,30 ms,19400 KB
14590842,2015-12-01 19:01:28,603B - Moodular Arithmetic,MS C++,Wrong answer on pretest 7,31 ms,19400 KB
14572922,2015-11-30 18:44:58,600E - Lomsat gelral,MS C++,Accepted,343 ms,22100 KB
14572911,2015-11-30 18:44:15,600E - Lomsat gelral,MS C++,Wrong answer on test 25,343 ms,17200 KB
14572622,2015-11-30 18:21:13,600E - Lomsat gelral,MS C++,Wrong answer on test 3,15 ms,8700 KB
14572579,2015-11-30 18:17:14,600E - Lomsat gelral,MS C++,Wrong answer on test 3,15 ms,8700 KB
14572551,2015-11-30 18:14:24,600E - Lomsat gelral,MS C++,Wrong answer on test 3,15 ms,8700 KB
14525870,2015-11-27 20:42:37,600D - Area of Two Circles' Intersection,MS C++,Wrong answer on test 33,15 ms,0 KB
14525704,2015-11-27 20:37:48,600D - Area of Two Circles' Intersection,MS C++,Wrong answer on test 33,15 ms,0 KB
14521639,2015-11-27 19:33:47,600A - Extract Numbers,Python 3,Accepted,109 ms,2200 KB
14521530,2015-11-27 19:32:35,600A - Extract Numbers,Python 3,Wrong answer on test 1,46 ms,0 KB
14518782,2015-11-27 19:02:44,600D - Area of Two Circles' Intersection,MS C++,Wrong answer on test 33,15 ms,0 KB
14518738,2015-11-27 19:02:15,600D - Area of Two Circles' Intersection,MS C++,Wrong answer on test 9,15 ms,0 KB
14518562,2015-11-27 19:00:12,600D - Area of Two Circles' Intersection,MS C++,Wrong answer on test 7,15 ms,0 KB
14518330,2015-11-27 18:57:31,600D - Area of Two Circles' Intersection,MS C++,Wrong answer on test 7,15 ms,0 KB
14517682,2015-11-27 18:51:03,600D - Area of Two Circles' Intersection,MS C++,Wrong answer on test 9,15 ms,0 KB
14517480,2015-11-27 18:48:58,600D - Area of Two Circles' Intersection,MS C++,Wrong answer on test 9,15 ms,0 KB
14517434,2015-11-27 18:48:28,600D - Area of Two Circles' Intersection,MS C++,Wrong answer on test 2,0 ms,0 KB
14517053,2015-11-27 18:44:43,600D - Area of Two Circles' Intersection,MS C++,Wrong answer on test 9,15 ms,0 KB
14516677,2015-11-27 18:40:58,600D - Area of Two Circles' Intersection,GNU C++11,Wrong answer on test 1,15 ms,0 KB
14514474,2015-11-27 18:19:54,600C - Make Palindrome,MS C++,Accepted,31 ms,600 KB
14513444,2015-11-27 18:07:32,600B - Queries about less or equal elements,MS C++,Accepted,545 ms,1800 KB
14499384,2015-11-26 23:37:12,22B - Bargaining Table,MS C++,Accepted,62 ms,0 KB
14467494,2015-11-25 13:46:58,358D - Dima and Hares,MS C++,Accepted,15 ms,2200 KB
14407178,2015-11-22 00:32:30,591E - Three States,MS C++,Accepted,1060 ms,78000 KB
14407128,2015-11-22 00:26:15,591E - Three States,MS C++,Time limit exceeded on test 21,5000 ms,41400 KB
14405449,2015-11-21 23:39:25,591E - Three States,MS C++,Wrong answer on test 1,15 ms,38900 KB
14405419,2015-11-21 23:36:06,591E - Three States,MS C++,Memory limit exceeded on test 5,1248 ms,524300 KB
14403261,2015-11-21 21:47:30,598E - Chocolate Bar,MS C++,Accepted,265 ms,1300 KB
14403202,2015-11-21 21:42:17,598E - Chocolate Bar,MS C++,Wrong answer on test 3,62 ms,700 KB
14403193,2015-11-21 21:41:26,598E - Chocolate Bar,MS C++,Wrong answer on test 2,62 ms,700 KB
14386770,2015-11-20 23:11:38,599B - Spongebob and Joke,MS C++,Accepted,62 ms,3300 KB
14385830,2015-11-20 22:27:25,599C - Day at the Beach,MS C++,Accepted,78 ms,33000 KB
14384913,2015-11-20 22:05:10,599D - Spongebob and Squares,MS C++,Accepted,888 ms,32200 KB
14384884,2015-11-20 22:04:20,599D - Spongebob and Squares,MS C++,Wrong answer on test 65,841 ms,32200 KB
14384714,2015-11-20 22:00:40,599B - Spongebob and Joke,MS C++,Accepted,202 ms,12900 KB
14384460,2015-11-20 21:55:27,599B - Spongebob and Joke,MS C++,Wrong answer on test 10,187 ms,12900 KB
14384422,2015-11-20 21:54:46,599B - Spongebob and Joke,MS C++,Wrong answer on test 1,15 ms,11300 KB
14381670,2015-11-20 21:23:34,599B - Spongebob and Joke,MS C++,Wrong answer on pretest 6,217 ms,16600 KB
14379253,2015-11-20 21:03:12,599A - Patrick and Shopping,MS C++,Accepted,15 ms,0 KB
14378895,2015-11-20 21:00:14,599D - Spongebob and Squares,MS C++,Wrong answer on test 65,795 ms,32200 KB
14374901,2015-11-20 20:28:34,599D - Spongebob and Squares,MS C++,Wrong answer on pretest 1,1185 ms,24300 KB
14373979,2015-11-20 20:22:26,599D - Spongebob and Squares,MS C++,Wrong answer on pretest 4,717 ms,24400 KB
14372996,2015-11-20 20:16:19,599D - Spongebob and Squares,MS C++,Wrong answer on pretest 4,592 ms,8700 KB
14372750,2015-11-20 20:14:43,599D - Spongebob and Squares,MS C++,Wrong answer on pretest 4,624 ms,8700 KB
14372596,2015-11-20 20:13:40,599D - Spongebob and Squares,MS C++,Wrong answer on pretest 4,577 ms,8700 KB
14372039,2015-11-20 20:10:24,599D - Spongebob and Squares,MS C++,Wrong answer on pretest 4,31 ms,8700 KB
14279114,2015-11-15 20:12:55,596C - Wilbur and Points,MS C++,Accepted,483 ms,26900 KB
14278599,2015-11-15 20:09:15,596C - Wilbur and Points,MS C++,Wrong answer on pretest 10,30 ms,25200 KB
14273926,2015-11-15 19:46:22,596B - Wilbur and Array,MS C++,Accepted,171 ms,4400 KB
14272840,2015-11-15 19:42:24,596A - Wilbur and Swimming Pool,MS C++,Accepted,30 ms,0 KB
14272201,2015-11-15 19:39:24,596A - Wilbur and Swimming Pool,MS C++,Wrong answer on pretest 13,15 ms,0 KB
14257223,2015-11-14 18:32:29,598C - Nearest vectors,GNU C++11,Accepted,607 ms,1300 KB
14257221,2015-11-14 18:32:08,598C - Nearest vectors,GNU C++11,Accepted,748 ms,1300 KB
14257184,2015-11-14 18:29:51,598C - Nearest vectors,GNU C++11,Wrong answer on test 118,748 ms,1300 KB
14257132,2015-11-14 18:26:32,598C - Nearest vectors,GNU C++11,Wrong answer on test 118,608 ms,1300 KB
14257127,2015-11-14 18:26:06,598C - Nearest vectors,MS C++,Compilation error,0 ms,0 KB
14246247,2015-11-14 02:34:40,598C - Nearest vectors,GNU C++11,Wrong answer on test 118,608 ms,1300 KB
14243937,2015-11-13 23:11:52,598C - Nearest vectors,GNU C++11,Wrong answer on test 126,592 ms,1300 KB
14243723,2015-11-13 22:56:20,598C - Nearest vectors,GNU C++11,Wrong answer on test 47,561 ms,1300 KB
14236002,2015-11-13 19:20:45,598C - Nearest vectors,GNU C++11,Hacked,561 ms,1400 KB
14235762,2015-11-13 19:18:02,598C - Nearest vectors,MS C++,Compilation error,0 ms,0 KB
14232057,2015-11-13 18:40:33,598B - Queries on a String,MS C++,Accepted,31 ms,100 KB
14231939,2015-11-13 18:39:31,598D - Igor In the Museum,MS C++,Accepted,530 ms,21500 KB
14231669,2015-11-13 18:37:10,598D - Igor In the Museum,MS C++,Wrong answer on test 1,0 ms,6100 KB
14231487,2015-11-13 18:35:25,598D - Igor In the Museum,MS C++,Wrong answer on test 4,15 ms,6100 KB
14229531,2015-11-13 18:12:02,598B - Queries on a String,MS C++,Runtime error on test 2,15 ms,0 KB
14228617,2015-11-13 18:03:27,598A - Tricky Sum,MS C++,Accepted,15 ms,0 KB
14219844,2015-11-13 00:45:39,527D - Clique Problem,MS C++,Accepted,374 ms,1700 KB
14219813,2015-11-13 00:40:18,527D - Clique Problem,MS C++,Wrong answer on test 14,265 ms,1700 KB
14219626,2015-11-13 00:08:47,527C - Glass Carving,MS C++,Accepted,1200 ms,12600 KB
14204005,2015-11-11 23:02:01,597C - Subsequences,MS C++,Accepted,93 ms,10400 KB
14203973,2015-11-11 23:00:48,597C - Subsequences,MS C++,Wrong answer on test 18,15 ms,10400 KB
14203666,2015-11-11 22:48:27,597A - Divisibility,MS C++,Accepted,15 ms,0 KB
14203564,2015-11-11 22:45:35,597C - Subsequences,MS C++,Wrong answer on test 11,15 ms,100 KB
14203543,2015-11-11 22:44:58,597C - Subsequences,MS C++,Wrong answer on test 2,0 ms,0 KB
14202553,2015-11-11 22:00:28,597B - Restaurant,MS C++,Accepted,265 ms,11800 KB
14202467,2015-11-11 21:57:39,597B - Restaurant,MS C++,Skipped,15 ms,11700 KB
14201794,2015-11-11 21:35:16,597C - Subsequences,MS C++,Wrong answer on test 5,0 ms,0 KB
14201544,2015-11-11 21:29:18,597C - Subsequences,MS C++,Wrong answer on pretest 3,0 ms,100 KB
14201495,2015-11-11 21:28:16,597C - Subsequences,MS C++,Wrong answer on pretest 2,15 ms,0 KB
14200349,2015-11-11 21:06:26,597A - Divisibility,MS C++,Wrong answer on test 15,15 ms,0 KB
14184243,2015-11-10 15:44:30,594C - Edo and Magnets,MS C++,Accepted,93 ms,5300 KB
14184192,2015-11-10 15:40:49,594C - Edo and Magnets,MS C++,Wrong answer on test 3,15 ms,5200 KB
14184083,2015-11-10 15:33:26,594C - Edo and Magnets,MS C++,Wrong answer on test 6,62 ms,5200 KB
14183937,2015-11-10 15:23:35,594C - Edo and Magnets,MS C++,Wrong answer on test 1,0 ms,5200 KB
14183513,2015-11-10 14:46:45,594C - Edo and Magnets,MS C++,Time limit exceeded on test 6,1000 ms,10500 KB
14183491,2015-11-10 14:44:16,594C - Edo and Magnets,MS C++,Wrong answer on test 4,78 ms,10500 KB
14176649,2015-11-09 22:53:21,588B - Duff in Love,MS C++,Accepted,31 ms,0 KB
14176630,2015-11-09 22:51:48,588B - Duff in Love,MS C++,Time limit exceeded on test 32,2000 ms,0 KB
14176238,2015-11-09 22:19:26,592D - Super M,MS C++,Accepted,109 ms,9500 KB
14176225,2015-11-09 22:18:10,592D - Super M,MS C++,Accepted,312 ms,9500 KB
14176209,2015-11-09 22:17:02,592D - Super M,GNU C++11,Accepted,670 ms,12500 KB
14176193,2015-11-09 22:15:48,592D - Super M,GNU C++11,Wrong answer on test 89,670 ms,12500 KB
14176140,2015-11-09 22:11:19,592D - Super M,GNU C++11,Wrong answer on test 89,670 ms,12500 KB
14176030,2015-11-09 22:01:59,592D - Super M,GNU C++11,Wrong answer on test 7,78 ms,5800 KB
14176002,2015-11-09 21:59:03,592D - Super M,GNU C++11,Wrong answer on test 7,655 ms,5100 KB
14175887,2015-11-09 21:49:09,592D - Super M,GNU C++11,Wrong answer on test 7,655 ms,5100 KB
14175758,2015-11-09 21:38:11,592D - Super M,GNU C++11,Wrong answer on test 7,655 ms,5100 KB
14175751,2015-11-09 21:37:25,592D - Super M,GNU C++11,Runtime error on test 3,15 ms,300 KB
14175715,2015-11-09 21:34:16,592D - Super M,MS C++,Compilation error,0 ms,0 KB
14169063,2015-11-09 14:25:45,595C - Warrior and Archer,MS C++,Accepted,202 ms,900 KB
14169033,2015-11-09 14:23:58,595C - Warrior and Archer,MS C++,Accepted,202 ms,900 KB
14169026,2015-11-09 14:23:31,595C - Warrior and Archer,MS C++,Wrong answer on test 2,0 ms,900 KB
14152314,2015-11-08 20:30:47,595B - Pasha and Phone,MS C++,Accepted,77 ms,1600 KB
14151071,2015-11-08 20:19:42,595B - Pasha and Phone,MS C++,Wrong answer on pretest 6,15 ms,1600 KB
14149828,2015-11-08 20:07:51,595B - Pasha and Phone,MS C++,Time limit exceeded on pretest 6,1000 ms,1600 KB
14149475,2015-11-08 20:04:21,595B - Pasha and Phone,MS C++,Wrong answer on pretest 3,15 ms,1600 KB
14144544,2015-11-08 19:33:04,595A - Vitaly and Night,MS C++,Accepted,15 ms,0 KB
14078365,2015-11-05 00:33:49,593C - Beautiful Function,MS C++,Accepted,15 ms,0 KB
14078332,2015-11-05 00:31:30,593C - Beautiful Function,MS C++,Wrong answer on test 1,0 ms,0 KB
14078321,2015-11-05 00:30:36,593C - Beautiful Function,MS C++,Wrong answer on test 1,15 ms,0 KB
14078029,2015-11-05 00:07:21,593C - Beautiful Function,MS C++,Wrong answer on test 6,15 ms,0 KB
14078002,2015-11-05 00:04:46,593C - Beautiful Function,MS C++,Wrong answer on test 1,15 ms,0 KB
14077994,2015-11-05 00:04:04,593C - Beautiful Function,MS C++,Wrong answer on test 1,15 ms,0 KB
14077982,2015-11-05 00:03:29,593C - Beautiful Function,MS C++,Wrong answer on test 1,0 ms,0 KB
14077974,2015-11-05 00:02:58,593C - Beautiful Function,MS C++,Wrong answer on test 1,0 ms,0 KB
14077954,2015-11-05 00:01:50,593C - Beautiful Function,MS C++,Wrong answer on test 1,15 ms,0 KB
14077804,2015-11-04 23:51:20,593C - Beautiful Function,MS C++,Wrong answer on test 1,15 ms,0 KB
14077779,2015-11-04 23:49:38,593C - Beautiful Function,MS C++,Wrong answer on test 1,15 ms,0 KB
14077683,2015-11-04 23:42:45,593C - Beautiful Function,MS C++,Wrong answer on test 1,0 ms,0 KB
14077664,2015-11-04 23:42:04,593C - Beautiful Function,MS C++,Compilation error,0 ms,0 KB
14077652,2015-11-04 23:41:18,593C - Beautiful Function,MS C++,Compilation error,0 ms,0 KB
14077641,2015-11-04 23:40:35,593C - Beautiful Function,MS C++,Wrong answer on test 1,15 ms,0 KB
14077568,2015-11-04 23:36:09,593C - Beautiful Function,MS C++,Wrong answer on test 1,0 ms,0 KB
14077552,2015-11-04 23:35:16,593C - Beautiful Function,MS C++,Wrong answer on test 1,15 ms,0 KB
14077533,2015-11-04 23:34:19,593C - Beautiful Function,MS C++,Wrong answer on test 1,0 ms,0 KB
14077377,2015-11-04 23:25:51,593C - Beautiful Function,MS C++,Wrong answer on test 1,0 ms,0 KB
14077340,2015-11-04 23:24:03,593C - Beautiful Function,MS C++,Wrong answer on test 1,0 ms,0 KB
14077324,2015-11-04 23:23:06,593C - Beautiful Function,MS C++,Compilation error,0 ms,0 KB
14068462,2015-11-04 20:27:55,593B - Anton and Lines,MS C++,Accepted,156 ms,7000 KB
14064784,2015-11-04 19:53:50,593A - 2Char,MS C++,Accepted,15 ms,0 KB
14007436,2015-11-01 15:22:55,592D - Super M,MS C++,Wrong answer on test 7,311 ms,7200 KB
14007377,2015-11-01 15:19:40,592C - The Big Race,MS C++,Accepted,15 ms,0 KB
13989068,2015-10-31 21:08:48,592D - Super M,MS C++,Wrong answer on pretest 4,312 ms,7200 KB
13988394,2015-10-31 21:03:47,592D - Super M,MS C++,Wrong answer on pretest 4,327 ms,7200 KB
13987846,2015-10-31 20:59:34,592D - Super M,MS C++,Wrong answer on pretest 3,327 ms,7200 KB
13979803,2015-10-31 20:04:30,592B - The Monster and the Squirrel,MS C++,Accepted,15 ms,0 KB
13978153,2015-10-31 19:56:07,592C - The Big Race,MS C++,Wrong answer on test 16,15 ms,0 KB
13974800,2015-10-31 19:40:34,592A - PawnChess,MS C++,Accepted,15 ms,0 KB
13974062,2015-10-31 19:34:04,592A - PawnChess,MS C++,Wrong answer on pretest 3,15 ms,0 KB
13922076,2015-10-28 22:39:11,540D - Bad Luck Island,MS C++,Accepted,31 ms,10700 KB
13922015,2015-10-28 22:33:48,540D - Bad Luck Island,MS C++,Runtime error on test 1,15 ms,10700 KB
13922003,2015-10-28 22:32:59,540D - Bad Luck Island,GNU C++11,Runtime error on test 1,0 ms,10700 KB
13921519,2015-10-28 21:59:45,583C - GCD Table,GNU C++11,Accepted,576 ms,8800 KB
13850565,2015-10-25 13:49:47,591E - Three States,MS C++,Wrong answer on pretest 3,0 ms,10900 KB
13849495,2015-10-25 13:39:50,591E - Three States,MS C++,Wrong answer on pretest 3,0 ms,10900 KB
13849289,2015-10-25 13:37:47,591E - Three States,MS C++,Wrong answer on pretest 3,0 ms,10900 KB
13846677,2015-10-25 13:14:20,591C - Median Smoothing,MS C++,Wrong answer on pretest 5,15 ms,11700 KB
13845915,2015-10-25 13:07:27,591C - Median Smoothing,MS C++,Wrong answer on pretest 5,15 ms,11700 KB
13845443,2015-10-25 13:03:15,591C - Median Smoothing,MS C++,Wrong answer on pretest 5,15 ms,11700 KB
13840350,2015-10-25 12:24:23,591C - Median Smoothing,MS C++,Time limit exceeded on pretest 11,2000 ms,7800 KB
13838748,2015-10-25 12:15:16,591B - Rebranding,MS C++,Accepted,109 ms,2800 KB
13836025,2015-10-25 12:02:44,591A - Wizards' Duel,MS C++,Accepted,15 ms,0 KB
13814405,2015-10-23 22:22:23,589F - Gourmet and Banquet,MS C++,Wrong answer on test 3,15 ms,0 KB
13814281,2015-10-23 22:13:43,589F - Gourmet and Banquet,MS C++,Wrong answer on test 3,15 ms,0 KB
13814263,2015-10-23 22:12:07,589F - Gourmet and Banquet,MS C++,Wrong answer on test 3,0 ms,0 KB
13813619,2015-10-23 21:26:04,589F - Gourmet and Banquet,MS C++,Wrong answer on test 4,15 ms,0 KB
13813574,2015-10-23 21:23:00,589F - Gourmet and Banquet,MS C++,Wrong answer on test 2,15 ms,0 KB
13813247,2015-10-23 20:56:33,589D - Boulevard,MS C++,Accepted,46 ms,0 KB
13812881,2015-10-23 20:27:19,589A - Email Aliases,MS C++,Accepted,218 ms,4700 KB
13812821,2015-10-23 20:21:28,589A - Email Aliases,MS C++,Wrong answer on test 13,155 ms,4300 KB
13812798,2015-10-23 20:19:41,589A - Email Aliases,MS C++,Wrong answer on test 13,155 ms,4400 KB
13812789,2015-10-23 20:19:03,589A - Email Aliases,MS C++,Wrong answer on test 6,93 ms,2900 KB
13812712,2015-10-23 20:14:19,589B - Layer Cake,MS C++,Accepted,1669 ms,196700 KB
13812418,2015-10-23 19:52:17,589B - Layer Cake,MS C++,Wrong answer on test 11,1621 ms,196300 KB
13812355,2015-10-23 19:48:28,589B - Layer Cake,MS C++,Wrong answer on test 11,374 ms,98100 KB
13812314,2015-10-23 19:45:39,589D - Boulevard,MS C++,Wrong answer on test 10,15 ms,0 KB
13812287,2015-10-23 19:44:05,589D - Boulevard,GNU C++,Compilation error,0 ms,0 KB
13812281,2015-10-23 19:43:30,589B - Layer Cake,MS C++,Wrong answer on test 11,373 ms,98100 KB
13812194,2015-10-23 19:37:43,589D - Boulevard,MS C++,Wrong answer on test 1,0 ms,0 KB
13812004,2015-10-23 19:22:21,589D - Boulevard,MS C++,Wrong answer on test 10,15 ms,0 KB
13811810,2015-10-23 19:08:51,589D - Boulevard,MS C++,Wrong answer on test 1,0 ms,0 KB
13811712,2015-10-23 19:00:15,589D - Boulevard,MS C++,Wrong answer on test 10,15 ms,0 KB
