ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:1182
14140943,2015-11-08 15:37:04,584D - Dima and Lisa,GNU C++11,Wrong answer on test 8,15 ms,0 KB
14140490,2015-11-08 14:59:49,580B - Kefa and Company,GNU C++11,Runtime error on test 17,124 ms,262100 KB
14140483,2015-11-08 14:58:58,580B - Kefa and Company,GNU C++11,Runtime error on test 17,124 ms,262100 KB
14140464,2015-11-08 14:57:49,580B - Kefa and Company,GNU C++11,Runtime error on test 19,46 ms,800 KB
14140450,2015-11-08 14:56:37,580B - Kefa and Company,GNU C++11,Runtime error on test 17,124 ms,262100 KB
14128252,2015-11-07 20:39:17,577B - Modulo Sum,GNU C++11,Accepted,234 ms,7800 KB
14128244,2015-11-07 20:38:43,577B - Modulo Sum,GNU C++11,Wrong answer on test 1,15 ms,0 KB
14128048,2015-11-07 20:24:26,577B - Modulo Sum,GNU C++11,Wrong answer on test 26,234 ms,7800 KB
14128012,2015-11-07 20:21:58,577B - Modulo Sum,GNU C++11,Wrong answer on test 24,280 ms,7800 KB
14127934,2015-11-07 20:16:41,577B - Modulo Sum,GNU C++11,Wrong answer on test 24,234 ms,7800 KB
14127909,2015-11-07 20:14:16,577B - Modulo Sum,GNU C++11,Wrong answer on test 24,233 ms,7800 KB
14125848,2015-11-07 17:37:17,534A - Exam,GNU C++11,Accepted,15 ms,0 KB
14125825,2015-11-07 17:35:40,534A - Exam,GNU C++11,Wrong answer on test 5,15 ms,0 KB
14125780,2015-11-07 17:31:45,534A - Exam,GNU C++11,Wrong answer on test 5,0 ms,0 KB
14114494,2015-11-07 01:47:16,548B - Mike and Fun,GNU C++11,Accepted,62 ms,1000 KB
14114219,2015-11-07 01:14:14,588A - Duff and Meat,GNU C++11,Accepted,46 ms,0 KB
14114192,2015-11-07 01:09:40,588C - Duff and Weight Lifting,GNU C++11,Accepted,390 ms,156200 KB
14114181,2015-11-07 01:07:52,588C - Duff and Weight Lifting,GNU C++11,Time limit exceeded on test 11,1000 ms,156200 KB
14114116,2015-11-07 01:00:33,588B - Duff in Love,GNU C++11,Accepted,30 ms,800 KB
14114108,2015-11-07 00:59:49,588B - Duff in Love,GNU C++11,Wrong answer on test 1,0 ms,800 KB
14114074,2015-11-07 00:55:23,588B - Duff in Love,GNU C++11,Time limit exceeded on test 32,2000 ms,800 KB
14114046,2015-11-07 00:51:45,588B - Duff in Love,GNU C++11,Time limit exceeded on test 32,2000 ms,0 KB
14113966,2015-11-07 00:39:30,166E - Tetrahedron,GNU C++11,Accepted,468 ms,0 KB
14113929,2015-11-07 00:35:59,368B - Sereja and Suffixes,GNU C++11,Accepted,592 ms,3900 KB
14113920,2015-11-07 00:34:48,509A - Maximum in Table,GNU C++11,Accepted,15 ms,0 KB
14113895,2015-11-07 00:31:34,292A - SMSC,GNU C++11,Accepted,62 ms,3900 KB
14113887,2015-11-07 00:30:31,490B - Queue,GNU C++11,Accepted,1045 ms,8600 KB
14113881,2015-11-07 00:29:33,82A - Double Cola,GNU C++11,Accepted,15 ms,0 KB
14113864,2015-11-07 00:28:02,266B - Queue at the School,GNU C++11,Accepted,30 ms,0 KB
14113858,2015-11-07 00:27:18,435A - Queue on Bus Stop,GNU C++11,Accepted,15 ms,0 KB
14100854,2015-11-06 10:48:48,437C - The Child and Toy,GNU C++,Accepted,15 ms,100 KB
14096967,2015-11-06 01:01:10,190B - Surrounded,GNU C++,Compilation error,0 ms,0 KB
14096955,2015-11-06 01:00:01,190B - Surrounded,GNU C++,Wrong answer on test 7,15 ms,0 KB
14096815,2015-11-06 00:47:05,136A - Presents,GNU C++,Accepted,30 ms,0 KB
14096590,2015-11-06 00:23:04,560D - Equivalent Strings,GNU C++,Wrong answer on test 19,343 ms,1700 KB
14096556,2015-11-06 00:19:32,560D - Equivalent Strings,GNU C++,Wrong answer on test 19,343 ms,1700 KB
14096371,2015-11-06 00:00:30,466C - Number of Ways,GNU C++,Accepted,109 ms,13300 KB
14095713,2015-11-05 23:04:21,246C - Beauty Pageant,GNU C++,Wrong answer on test 14,186 ms,0 KB
14095698,2015-11-05 23:03:22,246C - Beauty Pageant,GNU C++,Wrong answer on test 5,30 ms,0 KB
14095612,2015-11-05 22:55:49,246C - Beauty Pageant,GNU C++,Wrong answer on test 5,30 ms,0 KB
14093454,2015-11-05 20:20:11,252A - Little Xor,GNU C++,Accepted,30 ms,0 KB
14093276,2015-11-05 20:07:17,205D - Little Elephant and Cards,GNU C++,Accepted,1090 ms,2300 KB
14075968,2015-11-04 22:29:13,593B - Anton and Lines,GNU C++,Accepted,389 ms,3100 KB
14075844,2015-11-04 22:26:10,593B - Anton and Lines,GNU C++,Wrong answer on test 54,374 ms,3100 KB
14075822,2015-11-04 22:25:46,593B - Anton and Lines,GNU C++,Wrong answer on test 1,0 ms,0 KB
14074535,2015-11-04 21:41:57,593C - Beautiful Function,GNU C++,Compilation error,0 ms,0 KB
14066856,2015-11-04 20:12:16,593B - Anton and Lines,GNU C++,Wrong answer on test 24,358 ms,2300 KB
14064722,2015-11-04 19:53:23,593A - 2Char,GNU C++,Accepted,15 ms,0 KB
14027377,2015-11-02 16:09:40,158D - Ice Sculptures,GNU C++,Wrong answer on test 4,30 ms,0 KB
14022034,2015-11-02 14:53:55,355A - Vasya and Digital Root,GNU C++,Accepted,15 ms,0 KB
14022027,2015-11-02 14:53:21,355A - Vasya and Digital Root,GNU C++,Wrong answer on test 1,0 ms,0 KB
14021986,2015-11-02 14:51:05,355A - Vasya and Digital Root,GNU C++,Wrong answer on test 5,15 ms,0 KB
14021438,2015-11-02 14:16:40,223B - Two Strings,GNU C++,Accepted,186 ms,4200 KB
14008764,2015-11-01 16:34:05,159D - Palindrome pairs,GNU C++,Accepted,62 ms,0 KB
14008134,2015-11-01 15:59:39,2B - The least round way,GNU C++,Wrong answer on test 6,30 ms,0 KB
14008052,2015-11-01 15:55:33,2B - The least round way,GNU C++,Wrong answer on test 3,30 ms,0 KB
14007904,2015-11-01 15:48:53,2B - The least round way,GNU C++,Wrong answer on test 3,0 ms,0 KB
14002391,2015-11-01 10:35:07,591C - Median Smoothing,GNU C++,Time limit exceeded on test 11,2000 ms,3700 KB
14002343,2015-11-01 10:32:34,591C - Median Smoothing,GNU C++,Time limit exceeded on test 11,2000 ms,3900 KB
14002160,2015-11-01 10:20:54,591B - Rebranding,GNU C++,Accepted,280 ms,22000 KB
13973331,2015-10-31 18:35:28,577B - Modulo Sum,GNU C++,Wrong answer on test 24,234 ms,7800 KB
13973293,2015-10-31 18:33:00,577B - Modulo Sum,GNU C++,Wrong answer on test 24,217 ms,3900 KB
13973249,2015-10-31 18:30:10,577B - Modulo Sum,GNU C++,Wrong answer on test 5,15 ms,0 KB
13973160,2015-10-31 18:22:44,577B - Modulo Sum,GNU C++,Wrong answer on test 22,202 ms,3800 KB
13973101,2015-10-31 18:17:30,577B - Modulo Sum,GNU C++,Time limit exceeded on test 13,2000 ms,3900 KB
13973062,2015-10-31 18:13:30,577B - Modulo Sum,GNU C++,Wrong answer on test 8,30 ms,0 KB
13973037,2015-10-31 18:11:33,577B - Modulo Sum,GNU C++,Wrong answer on test 8,15 ms,0 KB
13972629,2015-10-31 17:43:17,474B - Worms,GNU C++,Accepted,78 ms,4500 KB
13972592,2015-10-31 17:40:41,460A - Vasya and Socks,GNU C++,Accepted,15 ms,0 KB
13972574,2015-10-31 17:39:39,353B - Two Heaps,GNU C++,Accepted,30 ms,0 KB
13972530,2015-10-31 17:36:42,219A - k-String,GNU C++,Accepted,30 ms,0 KB
13972515,2015-10-31 17:35:31,327A - Flipping Game,GNU C++,Accepted,30 ms,0 KB
13972477,2015-10-31 17:33:18,424C - Magic Formulas,GNU C++,Accepted,217 ms,7800 KB
13972164,2015-10-31 17:15:27,144C - Anagram Search,GNU C++,Accepted,92 ms,400 KB
13972002,2015-10-31 17:04:13,456A - Laptops,GNU C++,Compilation error,0 ms,0 KB
13956349,2015-10-30 19:18:03,448D - Multiplication Table,GNU C++,Accepted,156 ms,0 KB
13940052,2015-10-29 23:18:19,349A - Cinema Line,GNU C++,Accepted,62 ms,0 KB
13940041,2015-10-29 23:16:58,149A - Business trip,GNU C++,Accepted,30 ms,0 KB
13940001,2015-10-29 23:13:21,455A - Boredom,GNU C++,Accepted,46 ms,1600 KB
13939985,2015-10-29 23:11:34,337A - Puzzles,GNU C++,Accepted,30 ms,0 KB
13939549,2015-10-29 22:29:15,271D - Good Substrings,GNU C++,Accepted,62 ms,2700 KB
13826268,2015-10-24 17:49:10,5C - Longest Regular Bracket Sequence,GNU C++,Accepted,342 ms,10700 KB
13799254,2015-10-22 23:30:59,579D - "Or" Game,GNU C++,Accepted,46 ms,3100 KB
13799146,2015-10-22 23:20:53,579D - "Or" Game,GNU C++,Accepted,467 ms,3100 KB
13780166,2015-10-21 22:19:28,501C - Misha and Forest,GNU C++,Accepted,389 ms,1500 KB
13711596,2015-10-18 14:25:25,544C - Writing Code,GNU C++,Accepted,748 ms,2000 KB
13694826,2015-10-17 17:15:24,589I - Lottery,GNU C++,Accepted,31 ms,0 KB
13447400,2015-10-06 20:20:31,584C - Marina and Vasya,GNU C++,Wrong answer on pretest 5,31 ms,0 KB
13436792,2015-10-06 19:36:33,584A - Olesya and Rodion,GNU C++,Compilation error,0 ms,0 KB
13421935,2015-10-05 22:34:19,580B - Kefa and Company,GNU C++,Runtime error on test 19,390 ms,800 KB
13421896,2015-10-05 22:30:27,580B - Kefa and Company,GNU C++11,Runtime error on test 19,46 ms,800 KB
13421800,2015-10-05 22:22:39,580B - Kefa and Company,GNU C++,Runtime error on test 19,61 ms,800 KB
13421784,2015-10-05 22:21:24,580B - Kefa and Company,GNU C++,Runtime error on test 17,139 ms,262100 KB
13421759,2015-10-05 22:19:08,580B - Kefa and Company,GNU C++,Runtime error on test 19,46 ms,800 KB
13421718,2015-10-05 22:16:13,580B - Kefa and Company,GNU C++,Wrong answer on test 1,0 ms,0 KB
13421695,2015-10-05 22:14:13,580B - Kefa and Company,GNU C++,Wrong answer on test 7,15 ms,0 KB
13399941,2015-10-04 13:08:52,538D - Weird Chess,GNU C++,Accepted,1638 ms,0 KB
13395111,2015-10-04 09:00:50,580B - Kefa and Company,GNU C++,Compilation error,0 ms,0 KB
13395051,2015-10-04 08:57:44,580B - Kefa and Company,GNU C++,Compilation error,0 ms,0 KB
13387138,2015-10-03 23:56:06,583C - GCD Table,GNU C++,Wrong answer on test 23,46 ms,1000 KB
13380287,2015-10-03 21:15:56,583C - GCD Table,GNU C++,Wrong answer on test 23,61 ms,1000 KB
13375433,2015-10-03 20:41:24,583C - GCD Table,GNU C++,Hacked,31 ms,1000 KB
13375329,2015-10-03 20:40:42,583C - GCD Table,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
13367123,2015-10-03 20:00:31,583B - Robot's Task,GNU C++,Accepted,15 ms,0 KB
13193862,2015-09-23 21:41:20,580B - Kefa and Company,GNU C++11,Time limit exceeded on test 35,2000 ms,800 KB
13117436,2015-09-20 20:14:46,579D - "Or" Game,GNU C++11,Wrong answer on test 13,46 ms,1600 KB
13117359,2015-09-20 20:08:22,579D - "Or" Game,GNU C++11,Wrong answer on test 3,15 ms,0 KB
13117149,2015-09-20 19:51:20,579D - "Or" Game,GNU C++11,Wrong answer on test 3,15 ms,0 KB
13076420,2015-09-18 00:23:00,160A - Twins,GNU C++11,Accepted,30 ms,0 KB
13076393,2015-09-18 00:20:21,160A - Twins,GNU C++11,Wrong answer on test 5,30 ms,0 KB
13076334,2015-09-18 00:11:29,570C - Replacement,GNU C++11,Accepted,202 ms,2600 KB
13076206,2015-09-17 23:57:38,1A - Theatre Square,GNU C++11,Accepted,30 ms,0 KB
13075875,2015-09-17 23:18:14,579B - Finding Team Member,GNU C++11,Accepted,1294 ms,2500 KB
13075861,2015-09-17 23:15:43,579B - Finding Team Member,GNU C++11,Accepted,764 ms,2500 KB
13075819,2015-09-17 23:10:40,579A - Raising Bacteria,GNU C++11,Accepted,31 ms,0 KB
13075790,2015-09-17 23:06:32,574C - Bear and Poker,GNU C++11,Accepted,46 ms,400 KB
13075775,2015-09-17 23:05:05,574C - Bear and Poker,GNU C++11,Accepted,249 ms,400 KB
13075654,2015-09-17 22:52:16,572A - Arrays,GNU C++11,Accepted,62 ms,800 KB
13075649,2015-09-17 22:51:52,572A - Arrays,GNU C++11,Accepted,46 ms,800 KB
13075639,2015-09-17 22:51:31,572A - Arrays,GNU C++,Accepted,61 ms,800 KB
13075567,2015-09-17 22:45:26,572A - Arrays,GNU C++,Accepted,483 ms,800 KB
