ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:1286
14952441,2015-12-23 20:45:03,607B - Zuma,GNU C++11,Wrong answer on pretest 8,0 ms,0 KB
14944777,2015-12-23 19:53:09,607A - Chain Reaction,GNU C++11,Accepted,62 ms,1600 KB
14924530,2015-12-22 14:43:56,516C - Drazil and Park,GNU C++11,Accepted,233 ms,40700 KB
14924518,2015-12-22 14:41:45,516C - Drazil and Park,GNU C++11,Wrong answer on test 16,202 ms,40700 KB
14923136,2015-12-22 12:39:04,516C - Drazil and Park,GNU C++11,Wrong answer on test 3,15 ms,7800 KB
14900620,2015-12-20 17:42:19,609F - Frogs and mosquitoes,GNU C++11,Accepted,576 ms,35200 KB
14900385,2015-12-20 17:25:18,609F - Frogs and mosquitoes,GNU C++11,Wrong answer on test 5,0 ms,25800 KB
14900345,2015-12-20 17:22:43,609F - Frogs and mosquitoes,GNU C++11,Runtime error on test 3,15 ms,25800 KB
14889107,2015-12-19 20:33:00,609E - Minimum spanning tree for each edge,GNU C++11,Accepted,702 ms,30500 KB
14889057,2015-12-19 20:31:01,609E - Minimum spanning tree for each edge,GNU C++11,Wrong answer on test 5,15 ms,18000 KB
14887395,2015-12-19 19:45:50,609D - Gadgets for dollars and pounds,GNU C++11,Accepted,171 ms,15700 KB
14886769,2015-12-19 19:36:32,609D - Gadgets for dollars and pounds,GNU C++11,Wrong answer on test 4,15 ms,15700 KB
14886517,2015-12-19 19:32:37,609D - Gadgets for dollars and pounds,GNU C++11,Wrong answer on test 4,0 ms,15700 KB
14885910,2015-12-19 19:23:40,609D - Gadgets for dollars and pounds,GNU C++11,Wrong answer on test 2,15 ms,15700 KB
14879611,2015-12-19 18:16:40,609C - Load Balancing,GNU C++11,Accepted,46 ms,400 KB
14878280,2015-12-19 18:07:46,609B - The Best Gift,GNU C++11,Accepted,31 ms,0 KB
14877382,2015-12-19 18:03:03,609A - USB Flash Drives,GNU C++11,Accepted,15 ms,400 KB
14869850,2015-12-19 05:46:43,596D - Wilbur and Trees,GNU C++11,Accepted,234 ms,141800 KB
14847542,2015-12-17 17:59:19,509E - Pretty Song,GNU C++11,Accepted,31 ms,8300 KB
14843883,2015-12-17 12:29:25,509C - Sums of Digits,GNU C++11,Accepted,46 ms,0 KB
14843836,2015-12-17 12:24:18,509C - Sums of Digits,GNU C++11,Wrong answer on test 6,0 ms,0 KB
14843451,2015-12-17 11:47:38,509B - Painting Pebbles,GNU C++11,Accepted,15 ms,0 KB
14831680,2015-12-16 11:46:16,509C - Sums of Digits,GNU C++11,Wrong answer on test 1,15 ms,0 KB
14831347,2015-12-16 11:20:18,510D - Fox And Jumping,GNU C++11,Accepted,171 ms,18800 KB
14728384,2015-12-09 20:32:20,606D - Lazy Student,GNU C++11,Accepted,93 ms,2400 KB
14725600,2015-12-09 20:07:53,606B - Testing Robots,GNU C++11,Accepted,31 ms,700 KB
14723884,2015-12-09 19:54:31,606B - Testing Robots,GNU C++11,Wrong answer on pretest 3,15 ms,700 KB
14720299,2015-12-09 19:31:14,606C - Sorting Railway Cars,GNU C++11,Accepted,31 ms,800 KB
14717213,2015-12-09 19:14:55,606A - Magic Spheres,GNU C++11,Accepted,15 ms,0 KB
14613668,2015-12-02 10:11:04,603B - Moodular Arithmetic,GNU C++11,Accepted,93 ms,3900 KB
14611197,2015-12-02 06:00:09,603C - Lieges of Legendre,GNU C++11,Accepted,31 ms,0 KB
14605445,2015-12-01 21:27:10,604E - Lieges of Legendre,GNU C++11,Accepted,46 ms,0 KB
14605406,2015-12-01 21:26:02,604E - Lieges of Legendre,GNU C++11,Memory limit exceeded on test 1,15 ms,262100 KB
14601564,2015-12-01 20:20:27,604E - Lieges of Legendre,GNU C++11,Wrong answer on test 29,62 ms,3900 KB
14593094,2015-12-01 19:14:37,604C - Alternative Thinking,GNU C++11,Accepted,31 ms,900 KB
14591527,2015-12-01 19:05:18,604B - More Cowbell,GNU C++11,Accepted,31 ms,400 KB
14591406,2015-12-01 19:04:35,604B - More Cowbell,GNU C++11,Wrong answer on pretest 8,15 ms,400 KB
14590041,2015-12-01 18:57:30,604B - More Cowbell,GNU C++11,Wrong answer on pretest 8,30 ms,400 KB
14587081,2015-12-01 18:44:04,604A - Uncowed Forces,GNU C++11,Accepted,15 ms,0 KB
14464617,2015-11-25 10:45:36,601B - Lipshitz Sequence,GNU C++11,Accepted,62 ms,1600 KB
14464230,2015-11-25 10:17:45,601A - The Two Routes,GNU C++11,Accepted,31 ms,700 KB
14461063,2015-11-25 03:52:32,601A - The Two Routes,GNU C++11,Accepted,187 ms,1300 KB
14457873,2015-11-24 22:51:51,601C - Kleofáš and the n-thlon,GNU C++11,Time limit exceeded on test 27,1000 ms,1600 KB
14457399,2015-11-24 22:41:31,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,46 ms,1600 KB
14457355,2015-11-24 22:40:58,601A - The Two Routes,GNU C++11,Time limit exceeded on test 16,2000 ms,6500 KB
14446588,2015-11-24 19:56:30,601A - The Two Routes,GNU C++11,Time limit exceeded on test 16,2000 ms,6500 KB
14281355,2015-11-15 20:32:01,596C - Wilbur and Points,GNU C++11,Accepted,93 ms,5500 KB
14274741,2015-11-15 19:49:26,596B - Wilbur and Array,GNU C++11,Accepted,62 ms,0 KB
14272956,2015-11-15 19:42:54,596A - Wilbur and Swimming Pool,GNU C++11,Accepted,30 ms,0 KB
14149430,2015-11-08 20:03:53,595B - Pasha and Phone,GNU C++11,Accepted,46 ms,800 KB
14144932,2015-11-08 19:33:56,595A - Vitaly and Night,GNU C++11,Accepted,31 ms,0 KB
14066911,2015-11-04 20:12:43,593B - Anton and Lines,GNU C++11,Accepted,77 ms,4700 KB
14064508,2015-11-04 19:51:51,593A - 2Char,GNU C++11,Accepted,15 ms,0 KB
13999170,2015-11-01 06:31:44,592D - Super M,GNU C++11,Accepted,109 ms,16100 KB
13997731,2015-11-01 04:11:56,592C - The Big Race,Java 8,Accepted,124 ms,0 KB
13997728,2015-11-01 04:11:27,592C - The Big Race,Java 8,Runtime error on test 1,93 ms,0 KB
13997726,2015-11-01 04:10:28,592C - The Big Race,Java 8,Runtime error on test 1,93 ms,0 KB
13997721,2015-11-01 04:09:41,592C - The Big Race,Java 8,Runtime error on test 1,93 ms,0 KB
13982582,2015-10-31 20:22:15,592C - The Big Race,GNU C++11,Wrong answer on test 26,15 ms,0 KB
13976782,2015-10-31 19:49:28,592B - The Monster and the Squirrel,GNU C++11,Accepted,30 ms,0 KB
13974640,2015-10-31 19:39:42,592A - PawnChess,GNU C++11,Accepted,15 ms,0 KB
13842750,2015-10-25 12:41:11,591C - Median Smoothing,GNU C++11,Accepted,140 ms,6400 KB
13838669,2015-10-25 12:14:49,591B - Rebranding,GNU C++11,Accepted,77 ms,200 KB
13836096,2015-10-25 12:03:37,591A - Wizards' Duel,GNU C++11,Accepted,15 ms,0 KB
13666695,2015-10-16 17:38:51,586D - Phillip and Trains,GNU C++11,Accepted,30 ms,0 KB
13666486,2015-10-16 17:28:36,586D - Phillip and Trains,GNU C++11,Wrong answer on test 3,15 ms,0 KB
13666429,2015-10-16 17:26:07,586D - Phillip and Trains,GNU C++11,Memory limit exceeded on test 3,748 ms,262100 KB
13665843,2015-10-16 16:54:48,588D - Duff in Beach,GNU C++11,Wrong answer on test 1,0 ms,31300 KB
13665597,2015-10-16 16:42:40,588D - Duff in Beach,GNU C++11,Accepted,1075 ms,64700 KB
13665531,2015-10-16 16:38:59,588D - Duff in Beach,GNU C++11,Accepted,1075 ms,64700 KB
13650805,2015-10-15 22:31:24,588D - Duff in Beach,GNU C++11,Wrong answer on test 4,15 ms,31300 KB
13648552,2015-10-15 21:45:19,588D - Duff in Beach,GNU C++11,Wrong answer on pretest 4,15 ms,31300 KB
13647626,2015-10-15 21:35:55,588D - Duff in Beach,GNU C++11,Wrong answer on pretest 4,30 ms,39100 KB
13643314,2015-10-15 20:57:21,588D - Duff in Beach,GNU C++11,Wrong answer on pretest 4,15 ms,31300 KB
13633188,2015-10-15 19:57:03,588C - Duff and Weight Lifting,GNU C++11,Accepted,233 ms,39100 KB
13629443,2015-10-15 19:41:48,588B - Duff in Love,GNU C++11,Accepted,30 ms,3900 KB
13626872,2015-10-15 19:33:49,588A - Duff and Meat,GNU C++11,Accepted,46 ms,800 KB
13626210,2015-10-15 19:03:20,586C - Gennady the Dentist,GNU C++11,Accepted,46 ms,100 KB
13625869,2015-10-15 18:38:01,586B - Laurenty and Shop,GNU C++11,Accepted,31 ms,0 KB
13625113,2015-10-15 17:45:06,586A - Alena's Schedule,GNU C++11,Accepted,31 ms,0 KB
13469225,2015-10-07 11:38:55,584E - Anton and Ira,GNU C++11,Time limit exceeded on test 67,1000 ms,15700 KB
13469202,2015-10-07 11:37:35,584E - Anton and Ira,GNU C++11,Accepted,156 ms,15700 KB
13468799,2015-10-07 11:11:45,584E - Anton and Ira,GNU C++11,Accepted,31 ms,15700 KB
13468761,2015-10-07 11:09:35,584E - Anton and Ira,GNU C++11,Accepted,31 ms,15700 KB
13468651,2015-10-07 11:01:07,584E - Anton and Ira,GNU C++11,Time limit exceeded on test 14,1000 ms,15700 KB
13468591,2015-10-07 10:56:22,584E - Anton and Ira,GNU C++11,Time limit exceeded on test 14,1000 ms,15700 KB
13468490,2015-10-07 10:51:07,584E - Anton and Ira,GNU C++11,Time limit exceeded on test 9,1000 ms,15700 KB
13468211,2015-10-07 10:34:48,584E - Anton and Ira,GNU C++11,Wrong answer on test 14,77 ms,15700 KB
13467971,2015-10-07 10:19:00,584E - Anton and Ira,GNU C++11,Time limit exceeded on test 67,1000 ms,15700 KB
13467679,2015-10-07 09:59:05,584E - Anton and Ira,GNU C++11,Wrong answer on test 4,30 ms,15700 KB
13467558,2015-10-07 09:49:24,584E - Anton and Ira,GNU C++11,Wrong answer on test 14,31 ms,15700 KB
13467457,2015-10-07 09:41:46,584E - Anton and Ira,GNU C++11,Time limit exceeded on test 14,1000 ms,15700 KB
13467439,2015-10-07 09:40:29,584E - Anton and Ira,GNU C++11,Time limit exceeded on test 14,1000 ms,15700 KB
13467423,2015-10-07 09:39:39,584E - Anton and Ira,GNU C++11,Wrong answer on test 1,15 ms,15700 KB
13467125,2015-10-07 09:15:53,584E - Anton and Ira,GNU C++11,Time limit exceeded on test 14,1000 ms,15700 KB
13467094,2015-10-07 09:14:10,584E - Anton and Ira,GNU C++11,Time limit exceeded on test 14,1000 ms,15700 KB
13467083,2015-10-07 09:13:34,584E - Anton and Ira,GNU C++11,Time limit exceeded on test 14,1000 ms,15700 KB
13467073,2015-10-07 09:12:46,584E - Anton and Ira,GNU C++11,Time limit exceeded on test 14,1000 ms,15700 KB
13467020,2015-10-07 09:09:21,584E - Anton and Ira,GNU C++11,Time limit exceeded on test 14,1000 ms,15700 KB
13467008,2015-10-07 09:08:28,584E - Anton and Ira,GNU C++11,Time limit exceeded on test 14,1000 ms,15700 KB
13466970,2015-10-07 09:05:32,584E - Anton and Ira,GNU C++11,Time limit exceeded on test 14,1000 ms,15700 KB
13466953,2015-10-07 09:03:41,584E - Anton and Ira,GNU C++11,Time limit exceeded on test 14,1000 ms,15800 KB
13466880,2015-10-07 08:58:35,584E - Anton and Ira,GNU C++11,Time limit exceeded on test 14,1000 ms,15700 KB
13466774,2015-10-07 08:50:26,584E - Anton and Ira,GNU C++11,Time limit exceeded on test 14,1000 ms,25500 KB
13466220,2015-10-07 08:09:29,584E - Anton and Ira,GNU C++11,Wrong answer on test 6,15 ms,33300 KB
13466163,2015-10-07 08:04:59,584E - Anton and Ira,GNU C++11,Wrong answer on test 5,15 ms,33300 KB
13465517,2015-10-07 07:01:57,584D - Dima and Lisa,GNU C++11,Accepted,30 ms,200 KB
13465505,2015-10-07 07:01:00,584D - Dima and Lisa,GNU C++11,Accepted,31 ms,200 KB
13465499,2015-10-07 07:00:06,584D - Dima and Lisa,GNU C++11,Memory limit exceeded on test 1,15 ms,262100 KB
13465142,2015-10-07 06:22:18,584C - Marina and Vasya,GNU C++11,Accepted,62 ms,500 KB
13464709,2015-10-07 05:37:40,584B - Kolya and Tanya,GNU C++11,Accepted,30 ms,0 KB
13464641,2015-10-07 05:29:24,584B - Kolya and Tanya,GNU C++11,Accepted,140 ms,0 KB
13464625,2015-10-07 05:27:18,584B - Kolya and Tanya,GNU C++11,Wrong answer on test 9,62 ms,0 KB
13464491,2015-10-07 05:12:02,584A - Olesya and Rodion,GNU C++11,Accepted,31 ms,0 KB
13393030,2015-10-04 06:36:33,583D - Once Again...,GNU C++11,Accepted,31 ms,1500 KB
13392647,2015-10-04 05:50:33,583C - GCD Table,GNU C++11,Accepted,93 ms,1000 KB
13392526,2015-10-04 05:34:09,583D - Once Again...,GNU C++11,Wrong answer on test 2,15 ms,1100 KB
13392512,2015-10-04 05:32:42,583D - Once Again...,GNU C++11,Accepted,46 ms,1500 KB
13392255,2015-10-04 04:57:13,583D - Once Again...,GNU C++11,Accepted,186 ms,1100 KB
13392158,2015-10-04 04:39:11,583D - Once Again...,GNU C++11,Time limit exceeded on test 5,1000 ms,1100 KB
13383647,2015-10-03 21:39:23,583D - Once Again...,GNU C++11,Wrong answer on pretest 3,15 ms,0 KB
13368060,2015-10-03 20:03:27,583B - Robot's Task,GNU C++11,Accepted,31 ms,0 KB
13364805,2015-10-03 19:54:35,583A - Asphalting Roads,GNU C++11,Accepted,31 ms,0 KB
13328750,2015-10-01 14:16:56,581F - Zublicanes and Mumocrates,GNU C++11,Wrong answer on test 1,15 ms,98200 KB
13328623,2015-10-01 14:04:34,581F - Zublicanes and Mumocrates,GNU C++11,Accepted,93 ms,98200 KB
13328550,2015-10-01 13:57:22,581F - Zublicanes and Mumocrates,GNU C++11,Accepted,202 ms,294300 KB
13328273,2015-10-01 13:29:29,581F - Zublicanes and Mumocrates,GNU C++11,Wrong answer on test 3,15 ms,294300 KB
13325919,2015-10-01 09:11:30,581D - Three Logos,GNU C++11,Accepted,31 ms,0 KB
13325906,2015-10-01 09:10:33,581D - Three Logos,GNU C++11,Time limit exceeded on test 1,1000 ms,0 KB
13325852,2015-10-01 09:03:31,581D - Three Logos,GNU C++11,Time limit exceeded on test 1,1000 ms,0 KB
13325581,2015-10-01 08:24:08,581C - Developing Skills,GNU C++11,Accepted,46 ms,400 KB
13325563,2015-10-01 08:21:04,581C - Developing Skills,GNU C++11,Wrong answer on test 35,31 ms,400 KB
13325551,2015-10-01 08:19:17,581C - Developing Skills,GNU C++11,Wrong answer on test 4,15 ms,400 KB
13325467,2015-10-01 08:05:18,581B - Luxurious Houses,GNU C++11,Accepted,62 ms,800 KB
13325409,2015-10-01 07:57:08,581A - Vasya the Hipster,GNU C++11,Accepted,31 ms,0 KB
13325402,2015-10-01 07:56:29,581A - Vasya the Hipster,GNU C++11,Compilation error,0 ms,0 KB
13202016,2015-09-24 12:48:20,454C - Little Pony and Expected Maximum,GNU C++11,Accepted,77 ms,0 KB
13201921,2015-09-24 12:40:15,454C - Little Pony and Expected Maximum,Java 7,Time limit exceeded on test 13,1000 ms,0 KB
13201765,2015-09-24 12:30:47,454C - Little Pony and Expected Maximum,Java 7,Time limit exceeded on test 13,1000 ms,0 KB
13179105,2015-09-23 08:43:28,580D - Kefa and Dishes,GNU C++11,Accepted,374 ms,78000 KB
13178499,2015-09-23 08:26:03,580C - Kefa and Park,GNU C++11,Accepted,62 ms,8700 KB
13176535,2015-09-23 04:59:00,580C - Kefa and Park,GNU C++11,Memory limit exceeded on test 35,467 ms,262100 KB
13176519,2015-09-23 04:57:10,580C - Kefa and Park,GNU C++11,Memory limit exceeded on test 35,514 ms,262100 KB
13176378,2015-09-23 04:39:41,580B - Kefa and Company,GNU C++11,Accepted,61 ms,2000 KB
13176331,2015-09-23 04:34:40,580B - Kefa and Company,GNU C++11,Wrong answer on test 8,15 ms,2000 KB
13176253,2015-09-23 04:23:38,580A - Kefa and First Steps,GNU C++11,Accepted,31 ms,400 KB
13062814,2015-09-17 10:57:09,579E - Weakness and Poorness,GNU C++11,Accepted,1294 ms,4000 KB
13062805,2015-09-17 10:56:19,579E - Weakness and Poorness,GNU C++11,Time limit exceeded on test 9,2000 ms,3900 KB
13062782,2015-09-17 10:54:36,579E - Weakness and Poorness,GNU C++11,Accepted,452 ms,4000 KB
13062757,2015-09-17 10:52:29,579E - Weakness and Poorness,GNU C++11,Wrong answer on test 10,405 ms,3900 KB
13062739,2015-09-17 10:51:32,579E - Weakness and Poorness,GNU C++11,Accepted,468 ms,4000 KB
13062646,2015-09-17 10:44:14,579E - Weakness and Poorness,GNU C++11,Time limit exceeded on test 4,2000 ms,3900 KB
13062639,2015-09-17 10:43:32,579E - Weakness and Poorness,GNU C++11,Wrong answer on test 26,405 ms,4000 KB
13062603,2015-09-17 10:40:59,579E - Weakness and Poorness,GNU C++11,Time limit exceeded on test 4,2000 ms,3900 KB
13051377,2015-09-16 21:01:04,579E - Weakness and Poorness,GNU C++11,Wrong answer on test 10,373 ms,3900 KB
13050122,2015-09-16 20:39:13,579E - Weakness and Poorness,GNU C++11,Wrong answer on pretest 6,15 ms,2400 KB
13049344,2015-09-16 20:33:48,579E - Weakness and Poorness,GNU C++11,Wrong answer on pretest 6,15 ms,2400 KB
13048918,2015-09-16 20:30:40,579E - Weakness and Poorness,GNU C++11,Wrong answer on pretest 6,15 ms,2400 KB
13045345,2015-09-16 20:03:26,579D - "Or" Game,GNU C++11,Accepted,93 ms,800 KB
13043999,2015-09-16 19:53:19,579D - "Or" Game,GNU C++11,Wrong answer on pretest 3,15 ms,800 KB
13038731,2015-09-16 19:16:56,579C - A Problem about Polyline,GNU C++11,Accepted,31 ms,0 KB
13038454,2015-09-16 19:15:06,579C - A Problem about Polyline,GNU C++11,Wrong answer on pretest 4,0 ms,0 KB
13031811,2015-09-16 18:38:17,579B - Finding Team Member,GNU C++11,Accepted,109 ms,7700 KB
13031438,2015-09-16 18:36:27,579B - Finding Team Member,GNU C++11,Wrong answer on pretest 6,93 ms,3900 KB
13031134,2015-09-16 18:35:18,579B - Finding Team Member,GNU C++11,Runtime error on pretest 6,15 ms,100 KB
13030971,2015-09-16 18:34:27,579B - Finding Team Member,GNU C++11,Runtime error on pretest 6,15 ms,0 KB
13027267,2015-09-16 18:20:22,579A - Raising Bacteria,GNU C++11,Accepted,15 ms,0 KB
12960133,2015-09-11 17:07:19,576A - Vasya and Petya's Game,GNU C++11,Accepted,15 ms,0 KB
12956526,2015-09-11 13:03:16,577B - Modulo Sum,GNU C++11,Time limit exceeded on test 44,2000 ms,0 KB
12956506,2015-09-11 13:02:10,577B - Modulo Sum,GNU C++11,Accepted,202 ms,0 KB
12956489,2015-09-11 13:00:50,577B - Modulo Sum,GNU C++11,Time limit exceeded on test 13,2000 ms,0 KB
12956307,2015-09-11 12:45:26,577B - Modulo Sum,GNU C++11,Time limit exceeded on test 13,2000 ms,0 KB
12956066,2015-09-11 12:28:06,577B - Modulo Sum,GNU C++11,Wrong answer on test 2,15 ms,8900 KB
12956044,2015-09-11 12:26:35,577B - Modulo Sum,GNU C++11,Wrong answer on test 8,15 ms,8900 KB
12946239,2015-09-10 21:37:04,576C - Points on Plane,GNU C++11,Wrong answer on hack 1,732 ms,15700 KB
12945984,2015-09-10 21:34:29,576C - Points on Plane,GNU C++11,Wrong answer on hack 1,795 ms,15700 KB
12941927,2015-09-10 21:01:09,576C - Points on Plane,GNU C++11,Hacked,841 ms,15700 KB
12941040,2015-09-10 20:53:26,576C - Points on Plane,GNU C++11,Wrong answer on pretest 6,732 ms,15700 KB
12940520,2015-09-10 20:49:08,576C - Points on Plane,GNU C++11,Wrong answer on pretest 6,748 ms,15700 KB
12937944,2015-09-10 20:31:22,576C - Points on Plane,GNU C++11,Wrong answer on pretest 6,654 ms,15700 KB
12933213,2015-09-10 20:02:25,576A - Vasya and Petya's Game,GNU C++11,Wrong answer on test 7,15 ms,0 KB
12762611,2015-08-29 21:27:47,574B - Bear and Three Musketeers,GNU C++11,Accepted,31 ms,100 KB
12761009,2015-08-29 21:14:19,574D - Bear and Blocks,GNU C++11,Accepted,31 ms,1600 KB
12757505,2015-08-29 20:44:03,574D - Bear and Blocks,GNU C++11,Time limit exceeded on pretest 7,1000 ms,294300 KB
12753472,2015-08-29 20:15:56,574B - Bear and Three Musketeers,GNU C++11,Skipped,15 ms,100 KB
12750622,2015-08-29 19:58:10,574C - Bear and Poker,GNU C++11,Accepted,46 ms,0 KB
12748800,2015-08-29 19:47:43,574A - Bear and Elections,GNU C++11,Accepted,15 ms,0 KB
12732842,2015-08-28 18:27:32,572D - Minimization,GNU C++11,Accepted,187 ms,1300 KB
12732823,2015-08-28 18:25:27,572D - Minimization,GNU C++11,Accepted,186 ms,1600 KB
12732807,2015-08-28 18:23:23,572D - Minimization,GNU C++11,Accepted,156 ms,197300 KB
12732751,2015-08-28 18:17:48,572D - Minimization,GNU C++11,Runtime error on test 24,93 ms,1600 KB
12732743,2015-08-28 18:16:49,572D - Minimization,GNU C++11,Runtime error on test 24,78 ms,1300 KB
12732737,2015-08-28 18:16:06,572D - Minimization,GNU C++11,Wrong answer on test 12,77 ms,1300 KB
12732606,2015-08-28 18:03:52,572D - Minimization,GNU C++11,Runtime error on test 24,93 ms,1300 KB
12732515,2015-08-28 17:55:36,572D - Minimization,GNU C++11,Accepted,156 ms,197300 KB
12731969,2015-08-28 17:02:28,572C - Lengthening Sticks,GNU C++11,Accepted,15 ms,0 KB
12672972,2015-08-23 15:21:36,572B - Order Book,GNU C++11,Accepted,30 ms,800 KB
12672791,2015-08-23 15:04:41,572A - Arrays,GNU C++11,Accepted,61 ms,800 KB
12548383,2015-08-15 16:43:30,570E - Pig and Palindromes,GNU C++11,Accepted,1092 ms,4300 KB
12522791,2015-08-14 07:44:57,570D - Tree Requests,GNU C++11,Accepted,794 ms,53000 KB
12522221,2015-08-14 06:52:40,570D - Tree Requests,GNU C++11,Accepted,779 ms,53000 KB
12522196,2015-08-14 06:49:50,570D - Tree Requests,GNU C++11,Accepted,857 ms,68700 KB
12522052,2015-08-14 06:35:46,570D - Tree Requests,GNU C++11,Memory limit exceeded on test 48,748 ms,262100 KB
12521733,2015-08-14 06:09:44,570D - Tree Requests,GNU C++11,Memory limit exceeded on test 48,748 ms,262100 KB
12521163,2015-08-14 05:23:12,570C - Replacement,GNU C++11,Accepted,171 ms,300 KB
12520896,2015-08-14 04:57:35,570D - Tree Requests,GNU C++11,Memory limit exceeded on test 48,748 ms,262100 KB
12516090,2015-08-13 21:57:04,570D - Tree Requests,GNU C++11,Memory limit exceeded on test 48,748 ms,262100 KB
12515722,2015-08-13 21:49:44,570D - Tree Requests,GNU C++11,Memory limit exceeded on test 48,904 ms,262100 KB
12515451,2015-08-13 21:46:18,570D - Tree Requests,GNU C++11,Memory limit exceeded on test 48,842 ms,262100 KB
12509428,2015-08-13 20:43:02,570C - Replacement,GNU C++11,Accepted,1560 ms,9700 KB
12508442,2015-08-13 20:35:24,570B - Simple Game,GNU C++11,Accepted,31 ms,0 KB
12499891,2015-08-13 19:51:53,570B - Simple Game,GNU C++11,Hacked,15 ms,0 KB
12496857,2015-08-13 19:42:04,570A - Elections,GNU C++11,Accepted,31 ms,0 KB
12474294,2015-08-12 08:56:26,569D - Symmetric and Transitive,GNU C++11,Accepted,421 ms,251200 KB
12474263,2015-08-12 08:54:18,569D - Symmetric and Transitive,GNU C++11,Wrong answer on test 11,31 ms,251200 KB
12473661,2015-08-12 08:01:10,569D - Symmetric and Transitive,GNU C++11,Wrong answer on test 5,30 ms,100 KB
12456162,2015-08-10 22:05:02,569C - Primes or Palindromes?,GNU C++11,Accepted,62 ms,20000 KB
12455775,2015-08-10 21:59:28,569C - Primes or Palindromes?,GNU C++11,Wrong answer on test 4,15 ms,21100 KB
12455157,2015-08-10 21:28:11,569C - Primes or Palindromes?,GNU C++11,Runtime error on pretest 1,2417 ms,245500 KB
12454441,2015-08-10 21:23:17,569C - Primes or Palindromes?,GNU C++11,Wrong answer on pretest 4,624 ms,26300 KB
12454208,2015-08-10 21:21:21,569C - Primes or Palindromes?,GNU C++11,Wrong answer on pretest 4,62 ms,3000 KB
12453991,2015-08-10 21:19:28,569C - Primes or Palindromes?,GNU C++11,Wrong answer on pretest 4,61 ms,3000 KB
12446262,2015-08-10 20:13:06,569B - Inventory,GNU C++11,Accepted,78 ms,1200 KB
12445261,2015-08-10 20:06:21,569A - Music,GNU C++11,Accepted,15 ms,0 KB
12376051,2015-08-05 22:14:54,567D - One-Dimensional Battle Ships,GNU C++11,Accepted,124 ms,3200 KB
12373768,2015-08-05 21:21:47,567D - One-Dimensional Battle Ships,GNU C++11,Wrong answer on test 12,31 ms,0 KB
12370577,2015-08-05 20:48:54,567D - One-Dimensional Battle Ships,GNU C++11,Wrong answer on pretest 5,15 ms,200 KB
12365077,2015-08-05 20:01:43,567C - Geometric Progression,GNU C++11,Accepted,296 ms,17400 KB
12364237,2015-08-05 19:55:53,567C - Geometric Progression,GNU C++11,Wrong answer on pretest 7,46 ms,2300 KB
12363391,2015-08-05 19:50:04,567C - Geometric Progression,GNU C++11,Wrong answer on pretest 7,61 ms,2300 KB
12357461,2015-08-05 19:18:37,567B - Berland National Library,GNU C++11,Accepted,15 ms,2000 KB
12353867,2015-08-05 19:05:32,567A - Lineland Mail,GNU C++11,Accepted,78 ms,2400 KB
12191391,2015-07-23 03:36:59,560D - Equivalent Strings,GNU C++11,Accepted,140 ms,41100 KB
12191377,2015-07-23 03:35:10,560D - Equivalent Strings,GNU C++11,Accepted,218 ms,41500 KB
12191265,2015-07-23 03:23:09,560D - Equivalent Strings,GNU C++11,Accepted,1248 ms,400 KB
12191262,2015-07-23 03:22:53,560D - Equivalent Strings,GNU C++11,Accepted,1201 ms,400 KB
12184574,2015-07-22 19:38:31,560D - Equivalent Strings,GNU C++11,Time limit exceeded on test 91,2000 ms,800 KB
12183570,2015-07-22 19:22:15,560D - Equivalent Strings,GNU C++11,Time limit exceeded on test 89,2000 ms,1600 KB
12183244,2015-07-22 19:17:54,560B - Gerald is into Art,GNU C++11,Wrong answer on test 33,31 ms,0 KB
12181481,2015-07-22 18:48:57,560B - Gerald is into Art,GNU C++11,Accepted,31 ms,0 KB
12175892,2015-07-22 18:04:49,560D - Equivalent Strings,GNU C++11,Time limit exceeded on test 89,2000 ms,1600 KB
12173527,2015-07-22 17:46:42,560C - Gerald's Hexagon,GNU C++11,Accepted,15 ms,0 KB
12169658,2015-07-22 17:25:24,560B - Gerald is into Art,GNU C++11,Skipped,30 ms,0 KB
12166917,2015-07-22 17:13:00,560A - Currency System in Geraldion,GNU C++11,Accepted,31 ms,3900 KB
12081056,2015-07-16 11:53:39,33A - What is for dinner?,GNU C++11,Wrong answer on test 1,30 ms,29800 KB
12081025,2015-07-16 11:51:11,33A - What is for dinner?,GNU C++11,Wrong answer on test 1,0 ms,100 KB
12077213,2015-07-16 05:35:54,558D - Guess Your Way Out! II,GNU C++11,Accepted,93 ms,15700 KB
12077135,2015-07-16 05:27:04,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 13,93 ms,15700 KB
12077106,2015-07-16 05:23:59,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 74,93 ms,15700 KB
12077091,2015-07-16 05:20:01,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 74,93 ms,15700 KB
12077082,2015-07-16 05:18:39,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 74,93 ms,15700 KB
12077068,2015-07-16 05:16:53,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 3,15 ms,15700 KB
12077054,2015-07-16 05:15:03,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 74,93 ms,15700 KB
