ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:70
7812715,2014-09-16 23:18:54,9B - Running Student,GNU C++0x,Accepted,30 ms,0 KB
7812695,2014-09-16 23:15:55,9B - Running Student,GNU C++0x,Wrong answer on test 2,30 ms,0 KB
7812618,2014-09-16 23:04:09,181A - Series of Crimes,GNU C++0x,Accepted,30 ms,0 KB
7812506,2014-09-16 22:47:56,135B - Rectangle and Square,GNU C++0x,Accepted,62 ms,100 KB
7812503,2014-09-16 22:47:27,135B - Rectangle and Square,GNU C++0x,Wrong answer on test 1,30 ms,0 KB
7812500,2014-09-16 22:46:16,135B - Rectangle and Square,GNU C++0x,Wrong answer on test 1,30 ms,0 KB
7812495,2014-09-16 22:45:52,135B - Rectangle and Square,GNU C++0x,Wrong answer on test 1,0 ms,0 KB
7804697,2014-09-16 01:27:20,231D - Magic Box,GNU C++0x,Accepted,30 ms,0 KB
7802832,2014-09-15 20:08:55,106C - Buns,GNU C++0x,Accepted,30 ms,15700 KB
7766348,2014-09-12 20:44:03,466E - Information Graph,GNU C++0x,Accepted,93 ms,23100 KB
7761533,2014-09-12 20:10:52,466B - Wonder Room,GNU C++0x,Accepted,30 ms,0 KB
7760805,2014-09-12 20:06:32,466D - Increase Sequence,GNU C++0x,Accepted,61 ms,31500 KB
7759738,2014-09-12 20:00:07,466D - Increase Sequence,GNU C++0x,Wrong answer on pretest 7,15 ms,15700 KB
7757535,2014-09-12 19:48:51,466C - Number of Ways,GNU C++0x,Accepted,93 ms,15700 KB
7755321,2014-09-12 19:39:58,466B - Wonder Room,GNU C++0x,Skipped,15 ms,0 KB
7753078,2014-09-12 19:32:16,466A - Cheap Travel,GNU C++0x,Accepted,31 ms,0 KB
7747545,2014-09-12 03:05:08,364D - Ghd,GNU C++0x,Accepted,2994 ms,8800 KB
7747543,2014-09-12 03:04:57,364D - Ghd,GNU C++0x,Accepted,2994 ms,8800 KB
7747541,2014-09-12 03:04:14,364D - Ghd,GNU C++0x,Wrong answer on test 48,2994 ms,8700 KB
7747539,2014-09-12 03:03:53,364D - Ghd,GNU C++0x,Wrong answer on test 26,2652 ms,8400 KB
7747535,2014-09-12 03:02:14,364D - Ghd,GNU C++0x,Wrong answer on test 26,2667 ms,8400 KB
7747534,2014-09-12 03:02:03,364D - Ghd,GNU C++0x,Wrong answer on test 26,2652 ms,8400 KB
7747529,2014-09-12 03:00:43,364D - Ghd,GNU C++0x,Wrong answer on test 26,2667 ms,8400 KB
7747528,2014-09-12 03:00:15,364D - Ghd,GNU C++0x,Wrong answer on test 26,2776 ms,8400 KB
7747527,2014-09-12 02:59:58,364D - Ghd,GNU C++0x,Time limit exceeded on test 19,4000 ms,8400 KB
7747524,2014-09-12 02:59:46,364D - Ghd,GNU C++0x,Wrong answer on test 26,3088 ms,8400 KB
7747493,2014-09-12 02:50:07,364D - Ghd,GNU C++0x,Time limit exceeded on test 18,4000 ms,8400 KB
7747492,2014-09-12 02:49:28,364D - Ghd,GNU C++0x,Wrong answer on test 6,342 ms,8200 KB
7747488,2014-09-12 02:47:41,364D - Ghd,GNU C++0x,Wrong answer on test 6,342 ms,8200 KB
7747484,2014-09-12 02:46:00,364D - Ghd,GNU C++0x,Time limit exceeded on test 18,4000 ms,8400 KB
7747480,2014-09-12 02:44:35,364D - Ghd,GNU C++0x,Time limit exceeded on test 18,4000 ms,8800 KB
7737470,2014-09-10 23:51:19,452B - 4-point polyline,GNU C++0x,Accepted,31 ms,0 KB
7737440,2014-09-10 23:43:15,452B - 4-point polyline,GNU C++0x,Wrong answer on test 3,15 ms,0 KB
7736947,2014-09-10 22:10:24,141B - Hopscotch,GNU C++0x,Accepted,60 ms,0 KB
7736941,2014-09-10 22:09:07,141B - Hopscotch,GNU C++0x,Wrong answer on test 19,30 ms,0 KB
7736787,2014-09-10 21:42:58,80B - Depression,GNU C++0x,Accepted,30 ms,0 KB
7736383,2014-09-10 20:25:36,227A - Where do I Turn?,GNU C++0x,Accepted,30 ms,0 KB
7736323,2014-09-10 20:12:12,140A - New Year Table,GNU C++0x,Accepted,30 ms,0 KB
7736318,2014-09-10 20:11:34,140A - New Year Table,GNU C++0x,Wrong answer on test 9,30 ms,0 KB
7736303,2014-09-10 20:10:05,140A - New Year Table,GNU C++0x,Wrong answer on test 6,30 ms,0 KB
7735982,2014-09-10 18:49:32,279A - Point on Spiral,GNU C++0x,Accepted,30 ms,0 KB
7735912,2014-09-10 18:37:56,6A - Triangle,GNU C++0x,Accepted,30 ms,0 KB
7735869,2014-09-10 18:33:06,157B - Trace,GNU C++0x,Accepted,30 ms,3900 KB
7735860,2014-09-10 18:32:01,157B - Trace,GNU C++0x,Wrong answer on test 1,0 ms,3900 KB
7735847,2014-09-10 18:30:28,157B - Trace,GNU C++0x,Compilation error,0 ms,0 KB
7735828,2014-09-10 18:28:11,157B - Trace,GNU C++0x,Compilation error,0 ms,0 KB
7735817,2014-09-10 18:26:42,157B - Trace,GNU C++0x,Compilation error,0 ms,0 KB
7735664,2014-09-10 18:05:57,127A - Wasted Time,GNU C++0x,Accepted,62 ms,23500 KB
7735652,2014-09-10 18:04:57,127A - Wasted Time,GNU C++0x,Accepted,62 ms,23500 KB
7735594,2014-09-10 17:57:30,270A - Fancy Fence,GNU C++0x,Accepted,30 ms,0 KB
7734367,2014-09-10 15:30:29,464B - Restore Cube,GNU C++0x,Accepted,30 ms,0 KB
7734353,2014-09-10 15:28:49,464B - Restore Cube,GNU C++0x,Wrong answer on test 43,15 ms,0 KB
7711168,2014-09-07 21:01:39,464B - Restore Cube,GNU C++0x,Wrong answer on test 43,31 ms,0 KB
7704091,2014-09-07 19:50:00,464C - Substitutes in Number,GNU C++0x,Accepted,46 ms,4300 KB
7703728,2014-09-07 19:48:03,464C - Substitutes in Number,GNU C++0x,Wrong answer on pretest 5,15 ms,1000 KB
7534008,2014-08-20 21:56:30,460E - Roland and Rose,GNU C++0x,Wrong answer on test 18,15 ms,0 KB
7533940,2014-08-20 21:55:33,460E - Roland and Rose,GNU C++0x,Wrong answer on test 17,15 ms,0 KB
7533018,2014-08-20 21:26:55,460E - Roland and Rose,GNU C++0x,Wrong answer on test 17,15 ms,0 KB
7520847,2014-08-20 19:47:24,460C - Present,GNU C++0x,Accepted,46 ms,7800 KB
7519143,2014-08-20 19:38:55,460B - Little Dima and Equation,GNU C++0x,Accepted,15 ms,0 KB
7517506,2014-08-20 19:32:42,460A - Vasya and Socks,GNU C++0x,Accepted,15 ms,0 KB
7446506,2014-08-14 18:58:49,446C - DZY Loves Fibonacci Numbers,GNU C++0x,Accepted,608 ms,15800 KB
7437351,2014-08-13 00:31:42,451B - Sort the Array,GNU C++0x,Accepted,31 ms,3900 KB
7425808,2014-08-11 13:57:22,452C - Magic Trick,GNU C++0x,Accepted,31 ms,0 KB
7425801,2014-08-11 13:55:48,452C - Magic Trick,GNU C++0x,Wrong answer on test 7,15 ms,0 KB
7425700,2014-08-11 13:38:36,442C - Artem and Array,GNU C++0x,Accepted,530 ms,23900 KB
7425690,2014-08-11 13:37:15,442C - Artem and Array,GNU C++0x,Wrong answer on test 1,0 ms,3900 KB
7425647,2014-08-11 13:31:40,442C - Artem and Array,GNU C++0x,Wrong answer on test 1,0 ms,3900 KB
7420309,2014-08-10 23:32:38,458B - Distributed Join,GNU C++0x,Accepted,62 ms,1600 KB
7420229,2014-08-10 23:29:15,458B - Distributed Join,GNU C++0x,Wrong answer on pretest 7,15 ms,1600 KB
7420096,2014-08-10 23:23:40,458B - Distributed Join,GNU C++0x,Time limit exceeded on pretest 6,1000 ms,1600 KB
7420084,2014-08-10 23:23:26,458B - Distributed Join,GNU C++0x,Time limit exceeded on pretest 6,1000 ms,1600 KB
7420074,2014-08-10 23:22:56,458B - Distributed Join,GNU C++0x,Wrong answer on pretest 7,15 ms,1600 KB
7420060,2014-08-10 23:22:35,458B - Distributed Join,GNU C++0x,Time limit exceeded on pretest 6,1000 ms,1600 KB
7420030,2014-08-10 23:21:33,458B - Distributed Join,GNU C++0x,Wrong answer on pretest 7,15 ms,1600 KB
7419954,2014-08-10 23:19:22,458B - Distributed Join,GNU C++0x,Time limit exceeded on pretest 1,1000 ms,1600 KB
7419949,2014-08-10 23:19:08,458B - Distributed Join,GNU C++0x,Wrong answer on pretest 7,15 ms,1600 KB
7419924,2014-08-10 23:18:16,458B - Distributed Join,GNU C++0x,Wrong answer on pretest 7,15 ms,1600 KB
7419722,2014-08-10 23:11:26,458B - Distributed Join,GNU C++0x,Wrong answer on pretest 7,15 ms,1600 KB
7418699,2014-08-10 22:36:33,458C - Elections,GNU C++0x,Accepted,78 ms,9300 KB
7417819,2014-08-10 22:11:01,458B - Distributed Join,GNU C++0x,Wrong answer on pretest 7,15 ms,1600 KB
7417250,2014-08-10 21:57:55,458B - Distributed Join,GNU C++0x,Wrong answer on pretest 7,15 ms,15700 KB
7415792,2014-08-10 21:24:14,458A - Golden System,GNU C++0x,Accepted,31 ms,200 KB
7414118,2014-08-10 17:59:49,443B - Kolya and Tandem Repeat,GNU C++0x,Accepted,30 ms,0 KB
7412959,2014-08-10 14:36:51,443A - Anton and Letters,GNU C++0x,Accepted,30 ms,0 KB
7412909,2014-08-10 14:28:40,442A - Borya and Hanabi,GNU C++0x,Accepted,30 ms,100 KB
7412873,2014-08-10 14:26:11,456B - Fedya and Maths,GNU C++0x,Accepted,31 ms,1000 KB
7412784,2014-08-10 14:18:21,456A - Laptops,GNU C++0x,Accepted,46 ms,2100 KB
7406619,2014-08-09 18:27:05,454B - Little Pony and Sort by Shift,GNU C++0x,Accepted,15 ms,3900 KB
7406593,2014-08-09 18:22:40,454A - Little Pony and Crystal Mine,GNU C++0x,Accepted,15 ms,0 KB
7406584,2014-08-09 18:21:38,454A - Little Pony and Crystal Mine,GNU C++0x,Wrong answer on test 1,0 ms,0 KB
7403968,2014-08-09 13:35:01,455C - Civilization,GNU C++0x,Accepted,561 ms,61600 KB
7403955,2014-08-09 13:33:40,455C - Civilization,GNU C++0x,Wrong answer on test 42,498 ms,24000 KB
7403633,2014-08-09 12:59:44,455C - Civilization,GNU C++0x,Wrong answer on test 1,15 ms,12000 KB
7403462,2014-08-09 12:44:35,455C - Civilization,GNU C++0x,Wrong answer on test 2,30 ms,12000 KB
7403411,2014-08-09 12:40:13,455C - Civilization,GNU C++0x,Wrong answer on test 2,15 ms,12000 KB
7402919,2014-08-09 11:56:43,455A - Boredom,GNU C++0x,Accepted,46 ms,1600 KB
7402677,2014-08-09 11:37:27,455A - Boredom,GNU C++0x,Wrong answer on test 6,15 ms,800 KB
7375835,2014-08-08 15:56:26,453B - Little Pony and Harmony Chest,GNU C++0x,Accepted,249 ms,1000 KB
7375805,2014-08-08 15:51:46,453B - Little Pony and Harmony Chest,GNU C++0x,Wrong answer on test 21,234 ms,1000 KB
7375804,2014-08-08 15:51:33,453B - Little Pony and Harmony Chest,GNU C++0x,Wrong answer on test 26,234 ms,1000 KB
7375768,2014-08-08 15:42:37,453B - Little Pony and Harmony Chest,GNU C++0x,Wrong answer on test 7,109 ms,800 KB
7375643,2014-08-08 15:19:17,453B - Little Pony and Harmony Chest,GNU C++0x,Wrong answer on test 5,30 ms,800 KB
7367111,2014-08-07 16:38:09,453C - Little Pony and Summer Sun Celebration,GNU C++0x,Accepted,124 ms,9600 KB
7366756,2014-08-07 15:40:12,453A - Little Pony and Expected Maximum,GNU C++0x,Accepted,31 ms,11700 KB
7366747,2014-08-07 15:39:04,453A - Little Pony and Expected Maximum,GNU C++0x,Time limit exceeded on test 10,1000 ms,11700 KB
6920747,2014-06-19 21:06:31,442D - Adam and Tree,GNU C++0x,Accepted,779 ms,15700 KB
6917015,2014-06-19 20:11:00,442B - Andrey and Problem,GNU C++0x,Accepted,15 ms,100 KB
6915288,2014-06-19 19:47:02,442A - Borya and Hanabi,GNU C++0x,Wrong answer on test 47,15 ms,100 KB
6416609,2014-04-19 13:12:14,417B - Crash,GNU C++,Accepted,31 ms,400 KB
6416527,2014-04-19 13:01:42,417A - Elimination,GNU C++,Accepted,31 ms,1000 KB
6416446,2014-04-19 12:49:52,417E - Square Table,GNU C++,Accepted,15 ms,1000 KB
6416441,2014-04-19 12:49:33,417E - Square Table,GNU C++,Wrong answer on test 1,15 ms,23500 KB
6387799,2014-04-17 20:05:19,418B - Cunning Gena,GNU C++,Accepted,233 ms,23500 KB
6385741,2014-04-17 19:45:57,418A - Football,GNU C++,Accepted,156 ms,0 KB
6188503,2014-03-30 13:37:41,407A - Triangle,GNU C++,Accepted,31 ms,0 KB
6187185,2014-03-30 12:58:36,407A - Triangle,GNU C++,Wrong answer on test 12,30 ms,0 KB
6187082,2014-03-30 12:57:10,407A - Triangle,GNU C++,Skipped,15 ms,0 KB
6187024,2014-03-30 12:56:12,407A - Triangle,GNU C++,Wrong answer on hack 1,15 ms,0 KB
6186304,2014-03-30 12:44:03,407C - Curious Array,GNU C++,Accepted,280 ms,45100 KB
6181654,2014-03-30 11:34:06,407B - Long Path,GNU C++,Accepted,15 ms,0 KB
6179685,2014-03-30 11:15:54,407A - Triangle,GNU C++,Hacked,15 ms,0 KB
6179248,2014-03-30 11:12:58,407A - Triangle,GNU C++,Wrong answer on pretest 7,15 ms,0 KB
6178404,2014-03-30 11:06:46,407A - Triangle,GNU C++,Wrong answer on pretest 3,0 ms,0 KB
6178341,2014-03-30 11:06:16,407A - Triangle,GNU C++,Wrong answer on pretest 2,15 ms,0 KB
6174929,2014-03-29 21:29:37,404E - Maze 1D,GNU C++,Accepted,109 ms,1000 KB
6174899,2014-03-29 21:18:58,404E - Maze 1D,GNU C++,Wrong answer on test 5,15 ms,1000 KB
6174885,2014-03-29 21:14:34,404E - Maze 1D,GNU C++,Wrong answer on test 3,0 ms,1000 KB
6174881,2014-03-29 21:13:39,404E - Maze 1D,GNU C++,Compilation error,0 ms,0 KB
6174804,2014-03-29 20:47:16,405A - Gravity Flip,GNU C++,Accepted,15 ms,0 KB
5998597,2014-03-11 22:53:28,401D - Roman and Numbers,GNU C++,Accepted,826 ms,209300 KB
5998590,2014-03-11 22:52:19,401D - Roman and Numbers,GNU C++,Wrong answer on test 10,15 ms,209300 KB
5998174,2014-03-11 21:30:14,401C - Team,GNU C++,Accepted,109 ms,0 KB
5998135,2014-03-11 21:20:08,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB
5998126,2014-03-11 21:18:55,401B - Sereja and Contests,GNU C++,Wrong answer on test 4,15 ms,0 KB
5998038,2014-03-11 21:05:40,401A - Vanya and Cards,GNU C++,Accepted,15 ms,0 KB
5809183,2014-01-26 01:21:16,380B - Sereja and Tree,GNU C++,Accepted,607 ms,110900 KB
5669472,2014-01-12 19:56:37,380A - Sereja and Prefixes,GNU C++,Accepted,156 ms,27400 KB
5606877,2014-01-03 00:12:08,379F - New Year Tree,GNU C++,Accepted,717 ms,160700 KB
5600823,2014-01-02 01:58:38,377D - Developing Game,GNU C++,Accepted,124 ms,21000 KB
5600781,2014-01-02 01:52:52,377D - Developing Game,GNU C++,Wrong answer on test 7,15 ms,20000 KB
5600566,2014-01-02 01:00:14,377C - Captains Mode,GNU C++,Accepted,156 ms,7800 KB
5600556,2014-01-02 00:57:02,377C - Captains Mode,GNU C++,Time limit exceeded on test 8,2000 ms,7800 KB
5600317,2014-01-02 00:01:37,378A - Playing with Dice,GNU C++,Accepted,15 ms,0 KB
5600295,2014-01-01 23:57:28,378B - Semifinals,GNU C++,Accepted,46 ms,7800 KB
5600293,2014-01-01 23:56:32,378B - Semifinals,GNU C++,Wrong answer on test 1,0 ms,7800 KB
5600063,2014-01-01 23:08:22,375B - Maximum Submatrix 2,GNU C++,Accepted,390 ms,98100 KB
5600054,2014-01-01 23:07:20,376D - Maximum Submatrix 2,GNU C++,Accepted,390 ms,98100 KB
5599944,2014-01-01 22:46:36,376D - Maximum Submatrix 2,GNU C++,Wrong answer on test 1,0 ms,98000 KB
5599938,2014-01-01 22:44:14,376D - Maximum Submatrix 2,GNU C++,Wrong answer on test 8,15 ms,98000 KB
5599536,2014-01-01 21:32:37,376B - I.O.U.,GNU C++,Accepted,15 ms,0 KB
5599519,2014-01-01 21:28:59,376B - I.O.U.,GNU C++,Wrong answer on test 4,15 ms,0 KB
5599486,2014-01-01 21:20:26,376C - Divisible by Seven,GNU C++,Accepted,78 ms,7700 KB
5599482,2014-01-01 21:19:34,376C - Divisible by Seven,GNU C++,Wrong answer on test 1,0 ms,1000 KB
5599473,2014-01-01 21:18:43,375C - Circling Round Treasures,GNU C++,Wrong answer on test 1,0 ms,1000 KB
5599467,2014-01-01 21:17:34,376A - Lever,GNU C++,Accepted,15 ms,1000 KB
5599456,2014-01-01 21:15:27,376A - Lever,GNU C++,Wrong answer on test 11,0 ms,1000 KB
5599369,2014-01-01 20:58:18,375A - Divisible by Seven,GNU C++,Accepted,78 ms,7700 KB
5597663,2014-01-01 15:36:42,379F - New Year Tree,GNU C++,Time limit exceeded on test 11,2000 ms,127300 KB
5597420,2014-01-01 14:45:32,379F - New Year Tree,GNU C++,Wrong answer on test 9,15 ms,67800 KB
5597367,2014-01-01 14:30:53,379F - New Year Tree,GNU C++,Time limit exceeded on test 11,2000 ms,96000 KB
5597354,2014-01-01 14:26:44,379F - New Year Tree,GNU C++,Wrong answer on test 9,15 ms,67800 KB
5597341,2014-01-01 14:22:35,379F - New Year Tree,GNU C++,Time limit exceeded on test 11,2000 ms,97300 KB
5597325,2014-01-01 14:17:12,379F - New Year Tree,GNU C++,Time limit exceeded on test 11,2000 ms,97300 KB
5597324,2014-01-01 14:17:12,379F - New Year Tree,GNU C++,Time limit exceeded on test 11,2000 ms,97100 KB
5597311,2014-01-01 14:14:12,379F - New Year Tree,GNU C++,Wrong answer on test 9,15 ms,67800 KB
5597307,2014-01-01 14:13:01,379F - New Year Tree,GNU C++,Wrong answer on test 9,15 ms,67700 KB
5597306,2014-01-01 14:12:24,379F - New Year Tree,GNU C++,Wrong answer on test 9,15 ms,67800 KB
5597300,2014-01-01 14:11:36,379F - New Year Tree,GNU C++,Wrong answer on test 9,15 ms,67800 KB
5597248,2014-01-01 13:59:14,379F - New Year Tree,GNU C++,Wrong answer on test 9,15 ms,67800 KB
5585873,2013-12-30 22:33:00,379F - New Year Tree,GNU C++,Time limit exceeded on test 11,2000 ms,97400 KB
5585822,2013-12-30 22:30:45,379F - New Year Tree,GNU C++,Time limit exceeded on test 11,2000 ms,97400 KB
5585770,2013-12-30 22:29:10,379F - New Year Tree,GNU C++,Time limit exceeded on test 11,2000 ms,97400 KB
5585273,2013-12-30 22:16:50,379F - New Year Tree,GNU C++,Wrong answer on test 1,15 ms,67700 KB
5585121,2013-12-30 22:12:13,379F - New Year Tree,GNU C++,Time limit exceeded on test 11,2000 ms,96100 KB
5585082,2013-12-30 22:11:26,379F - New Year Tree,GNU C++,Wrong answer on test 2,15 ms,67700 KB
5583914,2013-12-30 21:20:11,379F - New Year Tree,GNU C++,Time limit exceeded on test 11,2000 ms,96800 KB
5583819,2013-12-30 21:18:57,379F - New Year Tree,GNU C++,Wrong answer on pretest 1,15 ms,67500 KB
5579584,2013-12-30 20:24:19,379D - New Year Letter,GNU C++,Accepted,15 ms,23500 KB
5572919,2013-12-30 19:40:58,379C - New Year Ratings Change,GNU C++,Accepted,109 ms,11800 KB
5571739,2013-12-30 19:36:55,379B - New Year Present,GNU C++,Accepted,15 ms,3900 KB
5570183,2013-12-30 19:32:11,379A - New Year Candles,GNU C++,Accepted,15 ms,0 KB
5558565,2013-12-29 20:41:00,377B - Preparing for the Contest,GNU C++,Accepted,639 ms,34300 KB
5553406,2013-12-29 19:41:15,377A - Maze,GNU C++,Accepted,31 ms,21500 KB
5255086,2013-11-26 21:09:23,367C - Sereja and the Arrangement of Numbers,GNU C++,Hacked,31 ms,3900 KB
5251777,2013-11-26 20:31:41,367B - Sereja ans Anagrams,GNU C++,Accepted,343 ms,12000 KB
5250629,2013-11-26 20:19:22,367B - Sereja ans Anagrams,GNU C++,Wrong answer on pretest 3,15 ms,7800 KB
5248053,2013-11-26 19:55:33,367A - Sereja and Algorithm,GNU C++,Accepted,62 ms,12700 KB
5188383,2013-11-22 03:49:17,364D - Ghd,GNU C++,Wrong answer on test 6,358 ms,8400 KB
5188378,2013-11-22 03:47:56,364D - Ghd,GNU C++,Wrong answer on test 6,358 ms,8600 KB
5188373,2013-11-22 03:47:01,364D - Ghd,GNU C++,Wrong answer on test 6,358 ms,8400 KB
5188370,2013-11-22 03:46:42,364D - Ghd,GNU C++,Time limit exceeded on test 10,4000 ms,8900 KB
5188367,2013-11-22 03:45:59,364D - Ghd,GNU C++,Time limit exceeded on test 10,4000 ms,8900 KB
5188365,2013-11-22 03:45:02,364D - Ghd,GNU C++,Time limit exceeded on test 10,4000 ms,8900 KB
5188358,2013-11-22 03:44:07,364D - Ghd,GNU C++,Time limit exceeded on test 10,4000 ms,8900 KB
5188353,2013-11-22 03:42:56,364D - Ghd,GNU C++,Wrong answer on test 6,436 ms,8900 KB
5188346,2013-11-22 03:42:15,364D - Ghd,GNU C++,Wrong answer on test 6,374 ms,8400 KB
5188344,2013-11-22 03:41:15,364D - Ghd,GNU C++,Wrong answer on test 6,374 ms,8400 KB
5188339,2013-11-22 03:39:47,364D - Ghd,GNU C++,Wrong answer on test 6,358 ms,8400 KB
5188334,2013-11-22 03:38:40,364D - Ghd,GNU C++,Time limit exceeded on test 10,4000 ms,8400 KB
5188328,2013-11-22 03:36:42,364D - Ghd,GNU C++,Time limit exceeded on test 10,4000 ms,8400 KB
5188326,2013-11-22 03:35:48,364D - Ghd,GNU C++,Time limit exceeded on test 10,4000 ms,8900 KB
5188316,2013-11-22 03:31:25,364D - Ghd,GNU C++,Time limit exceeded on test 10,4000 ms,8900 KB
5188303,2013-11-22 03:27:51,364D - Ghd,GNU C++,Wrong answer on test 6,390 ms,8900 KB
5188301,2013-11-22 03:27:00,364D - Ghd,GNU C++,Wrong answer on test 6,374 ms,8900 KB
5188298,2013-11-22 03:25:51,364D - Ghd,GNU C++,Time limit exceeded on test 10,4000 ms,8900 KB
5188295,2013-11-22 03:25:02,364D - Ghd,GNU C++,Wrong answer on test 6,374 ms,8900 KB
5188287,2013-11-22 03:22:23,364D - Ghd,GNU C++,Time limit exceeded on test 11,4000 ms,8900 KB
5188274,2013-11-22 03:17:55,364D - Ghd,GNU C++,Wrong answer on test 6,343 ms,8400 KB
5163301,2013-11-19 21:31:41,364D - Ghd,GNU C++,Time limit exceeded on test 10,4000 ms,8900 KB
5163072,2013-11-19 21:29:08,364D - Ghd,GNU C++,Skipped,390 ms,8900 KB
5162969,2013-11-19 21:28:06,364D - Ghd,GNU C++,Time limit exceeded on pretest 4,4000 ms,8900 KB
5162148,2013-11-19 21:16:46,364D - Ghd,GNU C++,Wrong answer on pretest 6,358 ms,8600 KB
5162042,2013-11-19 21:14:57,364D - Ghd,GNU C++,Wrong answer on pretest 6,327 ms,8400 KB
5153343,2013-11-19 19:50:23,364A - Matrix,GNU C++,Accepted,546 ms,10300 KB
5108164,2013-11-14 21:13:59,362D - Fools and Foolproof Roads,GNU C++,Accepted,156 ms,39000 KB
5104728,2013-11-14 20:28:36,362C - Insertion Sort,GNU C++,Accepted,327 ms,196100 KB
5104319,2013-11-14 20:24:35,362C - Insertion Sort,GNU C++,Memory limit exceeded on pretest 1,0 ms,262100 KB
5100138,2013-11-14 19:50:15,362B - Petya and Staircases,GNU C++,Accepted,15 ms,500 KB
5099021,2013-11-14 19:41:30,362A - Two Semiknights Meet,GNU C++,Accepted,15 ms,0 KB
5092686,2013-11-14 00:12:26,357E - Compartments,GNU C++,Accepted,124 ms,0 KB
5092635,2013-11-14 00:03:41,357E - Compartments,GNU C++,Wrong answer on test 37,124 ms,0 KB
5092553,2013-11-13 23:49:56,357E - Compartments,GNU C++,Wrong answer on test 12,124 ms,0 KB
5092404,2013-11-13 23:24:57,357C - Knight Tournament,GNU C++,Accepted,265 ms,13500 KB
5092345,2013-11-13 23:17:00,357B - Flag Day,GNU C++,Accepted,31 ms,4900 KB
5092266,2013-11-13 23:06:40,357A - Group of Students,GNU C++,Accepted,15 ms,0 KB
5069112,2013-11-11 19:01:02,360B - Levko and Array,GNU C++,Accepted,468 ms,0 KB
5051311,2013-11-10 22:32:07,360B - Levko and Array,GNU C++,Time limit exceeded on pretest 9,2000 ms,0 KB
5050709,2013-11-10 22:17:19,360B - Levko and Array,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
5049590,2013-11-10 22:05:57,360B - Levko and Array,GNU C++,Time limit exceeded on pretest 9,2000 ms,0 KB
5046378,2013-11-10 21:25:55,360A - Levko and Array Recovery,GNU C++,Accepted,78 ms,45900 KB
4674843,2013-10-04 23:55:15,351E - Jeff and Permutation,GNU C++,Accepted,30 ms,500 KB
3842299,2013-06-07 21:29:23,314D - Sereja and Straight Lines,GNU C++,Wrong answer on pretest 1,0 ms,6100 KB
3841750,2013-06-07 21:23:41,314D - Sereja and Straight Lines,GNU C++,Wrong answer on pretest 1,0 ms,6100 KB
3838893,2013-06-07 20:42:28,314B - Sereja and Periods,GNU C++,Accepted,93 ms,19500 KB
3807004,2013-05-31 16:23:43,280C - Game on Tree,GNU C++,Accepted,93 ms,7900 KB
3806850,2013-05-31 15:52:35,280B - Maximum Xor Secondary,GNU C++,Accepted,109 ms,3600 KB
3802789,2013-05-30 21:20:26,313D - Ilya and Roads,GNU C++,Accepted,125 ms,3100 KB
3800188,2013-05-30 20:26:14,313D - Ilya and Roads,GNU C++,Wrong answer on pretest 4,0 ms,2300 KB
3798406,2013-05-30 20:01:40,313C - Ilya and Matrix,GNU C++,Accepted,531 ms,15600 KB
3796995,2013-05-30 19:47:31,313B - Ilya and Queries,GNU C++,Accepted,93 ms,4900 KB
3795800,2013-05-30 19:39:11,313A - Ilya and Bank Account,GNU C++,Accepted,15 ms,0 KB
3795137,2013-05-30 19:34:40,313A - Ilya and Bank Account,GNU C++,Wrong answer on pretest 3,0 ms,0 KB
3793777,2013-05-30 13:41:22,296A - Yaroslav and Permutations,GNU C++,Accepted,15 ms,0 KB
3793773,2013-05-30 13:40:21,296A - Yaroslav and Permutations,GNU C++,Compilation error,0 ms,0 KB
3791889,2013-05-29 21:32:36,298D - Fish Weight,GNU C++,Accepted,343 ms,14700 KB
3791761,2013-05-29 20:28:42,298C - Parity Game,GNU C++,Accepted,15 ms,1000 KB
3791715,2013-05-29 20:14:46,298B - Sail,GNU C++,Accepted,15 ms,500 KB
3791709,2013-05-29 20:13:41,298B - Sail,GNU C++,Wrong answer on test 2,0 ms,500 KB
3791699,2013-05-29 20:07:26,298A - Snow Footprints,GNU C++,Accepted,15 ms,500 KB
3789353,2013-05-29 02:54:06,312C - The Closest Pair,GNU C++,Accepted,15 ms,0 KB
3789345,2013-05-29 02:44:35,312C - The Closest Pair,GNU C++,Wrong answer on test 5,15 ms,0 KB
3789343,2013-05-29 02:42:23,312C - The Closest Pair,GNU C++,Wrong answer on test 1,0 ms,0 KB
3789336,2013-05-29 02:32:01,312B - Archer,GNU C++,Accepted,15 ms,0 KB
