ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:4559
11021541,2015-05-07 17:13:12,538B - Quasi Binary,GNU C++,Accepted,30 ms,0 KB
11021498,2015-05-07 17:05:43,538B - Quasi Binary,GNU C++,Wrong answer on test 4,15 ms,0 KB
11021377,2015-05-07 16:48:24,538A - Cutting Banner,GNU C++,Accepted,31 ms,0 KB
11021349,2015-05-07 16:44:58,538A - Cutting Banner,GNU C++,Wrong answer on test 2,15 ms,0 KB
11017192,2015-05-07 03:37:38,542C - Idempotent functions,GNU C++,Time limit exceeded on test 9,1000 ms,0 KB
11017155,2015-05-07 03:15:28,542C - Idempotent functions,GNU C++,Time limit exceeded on test 9,1000 ms,0 KB
11017149,2015-05-07 03:13:06,542C - Idempotent functions,GNU C++,Runtime error on test 2,15 ms,0 KB
11017114,2015-05-07 02:59:27,542C - Idempotent functions,GNU C++,Wrong answer on test 5,31 ms,0 KB
11017080,2015-05-07 02:45:06,542C - Idempotent functions,GNU C++,Time limit exceeded on test 9,1000 ms,0 KB
11016952,2015-05-07 01:46:50,515B - Drazil and His Happy Friends,GNU C++,Wrong answer on test 25,15 ms,0 KB
11016189,2015-05-06 22:28:48,467D - Fedor and Essay,GNU C++,Wrong answer on test 11,109 ms,2700 KB
11016154,2015-05-06 22:21:01,467D - Fedor and Essay,GNU C++,Wrong answer on test 11,124 ms,2700 KB
11016125,2015-05-06 22:17:00,467D - Fedor and Essay,GNU C++,Wrong answer on test 11,109 ms,2700 KB
11016098,2015-05-06 22:12:05,467D - Fedor and Essay,GNU C++,Wrong answer on test 11,109 ms,2700 KB
11016005,2015-05-06 21:49:56,467D - Fedor and Essay,GNU C++,Wrong answer on test 6,31 ms,1600 KB
11012713,2015-05-06 15:27:02,467D - Fedor and Essay,GNU C++,Wrong answer on test 6,31 ms,1600 KB
11012664,2015-05-06 15:20:39,467D - Fedor and Essay,GNU C++,Wrong answer on test 1,15 ms,1600 KB
11012267,2015-05-06 14:37:53,467C - George and Job,GNU C++,Wrong answer on test 1,0 ms,0 KB
11011864,2015-05-06 13:38:43,467B - Fedor and New Game,GNU C++,Accepted,31 ms,0 KB
11011786,2015-05-06 13:24:06,467A - George and Accommodation,GNU C++,Accepted,15 ms,0 KB
11009439,2015-05-06 02:22:44,459C - Pashmak and Buses,GNU C++,Wrong answer on test 13,499 ms,0 KB
11009429,2015-05-06 02:19:40,459C - Pashmak and Buses,GNU C++,Wrong answer on test 13,873 ms,0 KB
11009420,2015-05-06 02:15:17,459C - Pashmak and Buses,GNU C++,Wrong answer on test 13,873 ms,0 KB
11009418,2015-05-06 02:12:50,459C - Pashmak and Buses,GNU C++,Time limit exceeded on test 13,1000 ms,0 KB
11009356,2015-05-06 01:48:29,459C - Pashmak and Buses,GNU C++,Wrong answer on test 9,186 ms,0 KB
11009348,2015-05-06 01:46:35,459C - Pashmak and Buses,GNU C++,Wrong answer on test 9,187 ms,0 KB
11009343,2015-05-06 01:44:10,459C - Pashmak and Buses,GNU C++,Wrong answer on test 9,186 ms,0 KB
11009336,2015-05-06 01:40:21,459C - Pashmak and Buses,GNU C++,Wrong answer on test 8,93 ms,0 KB
11009306,2015-05-06 01:29:11,459C - Pashmak and Buses,GNU C++,Wrong answer on test 9,702 ms,0 KB
11009262,2015-05-06 01:14:44,459C - Pashmak and Buses,GNU C++,Wrong answer on test 9,717 ms,0 KB
11009249,2015-05-06 01:10:37,459C - Pashmak and Buses,GNU C++,Time limit exceeded on test 7,1000 ms,0 KB
11006505,2015-05-05 17:58:43,459B - Pashmak and Flowers,GNU C++,Accepted,499 ms,800 KB
11006501,2015-05-05 17:58:05,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 6,483 ms,800 KB
11006486,2015-05-05 17:55:44,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 6,483 ms,800 KB
11006461,2015-05-05 17:52:54,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 6,468 ms,800 KB
11006441,2015-05-05 17:51:37,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 6,483 ms,800 KB
11006430,2015-05-05 17:50:29,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 6,483 ms,800 KB
11006410,2015-05-05 17:47:49,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 6,499 ms,800 KB
11006382,2015-05-05 17:43:53,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 5,358 ms,800 KB
11006346,2015-05-05 17:39:23,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 4,405 ms,800 KB
11006322,2015-05-05 17:36:54,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 4,374 ms,800 KB
11006303,2015-05-05 17:33:42,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 4,358 ms,800 KB
11006268,2015-05-05 17:29:10,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 4,358 ms,800 KB
11006257,2015-05-05 17:28:09,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 4,343 ms,800 KB
11006218,2015-05-05 17:22:32,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 4,358 ms,800 KB
11006088,2015-05-05 17:05:36,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 3,15 ms,800 KB
11006039,2015-05-05 17:01:02,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 4,343 ms,800 KB
11006018,2015-05-05 16:59:26,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 4,343 ms,800 KB
11005628,2015-05-05 16:24:13,459A - Pashmak and Garden,GNU C++,Accepted,31 ms,0 KB
11005609,2015-05-05 16:22:08,459A - Pashmak and Garden,GNU C++,Wrong answer on test 3,15 ms,0 KB
11002480,2015-05-05 08:06:09,540B - School Marks,GNU C++,Accepted,31 ms,0 KB
11002435,2015-05-05 07:57:48,540B - School Marks,GNU C++,Wrong answer on test 66,15 ms,0 KB
11002403,2015-05-05 07:50:54,540B - School Marks,GNU C++,Wrong answer on test 41,31 ms,0 KB
11002374,2015-05-05 07:44:16,540B - School Marks,GNU C++,Wrong answer on test 14,15 ms,0 KB
11002147,2015-05-05 06:45:27,510A - Fox And Snake,GNU C++,Accepted,15 ms,0 KB
10992393,2015-05-04 07:03:30,510D - Fox And Jumping,GNU C++,Wrong answer on test 3,15 ms,800 KB
10992385,2015-05-04 07:02:08,510D - Fox And Jumping,GNU C++,Wrong answer on test 1,0 ms,800 KB
10991912,2015-05-04 04:31:20,513A - Game,GNU C++,Accepted,31 ms,0 KB
10991718,2015-05-04 03:10:19,509D - Restoring Numbers,GNU C++,Accepted,46 ms,200 KB
10991706,2015-05-04 03:07:44,509D - Restoring Numbers,GNU C++,Wrong answer on test 14,15 ms,100 KB
10991704,2015-05-04 03:06:26,509D - Restoring Numbers,GNU C++,Wrong answer on test 4,15 ms,100 KB
10991575,2015-05-04 02:10:41,509D - Restoring Numbers,GNU C++,Wrong answer on test 1,0 ms,0 KB
10991267,2015-05-04 00:43:17,514A - Chewbaсca and Number,GNU C++,Accepted,15 ms,0 KB
10991186,2015-05-04 00:25:14,514B - Han Solo and Lazer Gun,GNU C++,Accepted,15 ms,0 KB
10991132,2015-05-04 00:13:34,514B - Han Solo and Lazer Gun,GNU C++,Wrong answer on test 5,0 ms,0 KB
10990989,2015-05-03 23:50:03,515A - Drazil and Date,GNU C++,Accepted,30 ms,0 KB
10990975,2015-05-03 23:48:22,515A - Drazil and Date,GNU C++,Wrong answer on test 9,15 ms,0 KB
10985153,2015-05-03 18:47:07,509E - Pretty Song,GNU C++,Accepted,108 ms,3000 KB
10984773,2015-05-03 18:07:01,509E - Pretty Song,GNU C++,Wrong answer on test 4,31 ms,2000 KB
10984758,2015-05-03 18:04:57,509E - Pretty Song,GNU C++,Wrong answer on test 4,15 ms,1900 KB
10984722,2015-05-03 17:59:59,509E - Pretty Song,GNU C++,Wrong answer on test 4,15 ms,1900 KB
10983797,2015-05-03 16:00:50,501C - Misha and Forest,GNU C++,Runtime error on test 3,15 ms,1600 KB
10982998,2015-05-03 14:30:22,501C - Misha and Forest,GNU C++,Time limit exceeded on test 1,1000 ms,1500 KB
10982982,2015-05-03 14:28:19,501C - Misha and Forest,GNU C++,Time limit exceeded on test 44,1000 ms,3500 KB
10982966,2015-05-03 14:26:42,501C - Misha and Forest,GNU C++,Time limit exceeded on test 3,1000 ms,3500 KB
10982934,2015-05-03 14:23:06,501C - Misha and Forest,GNU C++,Time limit exceeded on test 3,1000 ms,1500 KB
10982708,2015-05-03 13:43:49,505B - Mr. Kitayuta's Colorful Graph,GNU C++,Accepted,140 ms,3000 KB
10982690,2015-05-03 13:41:11,505B - Mr. Kitayuta's Colorful Graph,GNU C++,Wrong answer on test 1,15 ms,1100 KB
10981774,2015-05-03 11:23:44,507B - Amr and Pins,GNU C++,Accepted,31 ms,2000 KB
10981760,2015-05-03 11:21:44,507B - Amr and Pins,GNU C++,Wrong answer on test 37,15 ms,2000 KB
10981657,2015-05-03 11:07:48,509A - Maximum in Table,GNU C++,Accepted,15 ms,0 KB
10978144,2015-05-02 23:49:26,540A - Combination Lock,GNU C++,Accepted,31 ms,2000 KB
10978100,2015-05-02 23:41:18,540A - Combination Lock,GNU C++,Wrong answer on test 1,0 ms,0 KB
10974194,2015-05-02 15:12:40,508A - Pasha and Pixels,GNU C++,Runtime error on test 5,31 ms,3100 KB
10974163,2015-05-02 15:09:26,508A - Pasha and Pixels,GNU C++,Wrong answer on test 4,15 ms,2000 KB
10974115,2015-05-02 15:03:48,508A - Pasha and Pixels,GNU C++,Wrong answer on test 4,15 ms,2000 KB
10973952,2015-05-02 14:50:26,508A - Pasha and Pixels,GNU C++,Runtime error on test 5,15 ms,3000 KB
10973397,2015-05-02 13:47:34,508A - Pasha and Pixels,GNU C++,Runtime error on test 5,15 ms,3000 KB
10973353,2015-05-02 13:44:18,508A - Pasha and Pixels,GNU C++,Runtime error on test 5,15 ms,3000 KB
10972863,2015-05-02 12:50:47,508A - Pasha and Pixels,GNU C++,Runtime error on test 5,15 ms,3000 KB
10972625,2015-05-02 12:30:04,508A - Pasha and Pixels,GNU C++,Runtime error on test 5,30 ms,3000 KB
10972440,2015-05-02 12:12:44,508A - Pasha and Pixels,GNU C++,Wrong answer on test 1,15 ms,6000 KB
10972418,2015-05-02 12:10:29,508A - Pasha and Pixels,GNU C++,Runtime error on test 5,15 ms,6000 KB
10972351,2015-05-02 12:06:04,508A - Pasha and Pixels,GNU C++,Runtime error on test 5,15 ms,6000 KB
10972285,2015-05-02 11:59:10,508A - Pasha and Pixels,GNU C++,Time limit exceeded on test 5,2000 ms,19100 KB
10972272,2015-05-02 11:58:03,508A - Pasha and Pixels,GNU C++,Wrong answer on test 1,0 ms,6000 KB
10972254,2015-05-02 11:56:19,508A - Pasha and Pixels,GNU C++,Wrong answer on test 1,0 ms,2000 KB
10971637,2015-05-02 11:00:39,508A - Pasha and Pixels,GNU C++,Runtime error on test 5,0 ms,2000 KB
10971253,2015-05-02 10:11:32,508A - Pasha and Pixels,GNU C++,Runtime error on test 5,15 ms,2000 KB
10971086,2015-05-02 09:45:14,508A - Pasha and Pixels,GNU C++,Runtime error on test 5,15 ms,2000 KB
10971078,2015-05-02 09:43:11,508A - Pasha and Pixels,GNU C++,Wrong answer on test 1,0 ms,2000 KB
10961120,2015-05-01 11:04:42,507A - Amr and Music,GNU C++,Accepted,31 ms,2000 KB
10961046,2015-05-01 10:57:12,507A - Amr and Music,GNU C++,Wrong answer on test 6,15 ms,2000 KB
10957684,2015-05-01 03:57:44,504A - Misha and Forest,GNU C++,Time limit exceeded on test 44,1000 ms,3500 KB
10957520,2015-05-01 03:27:16,504A - Misha and Forest,GNU C++,Time limit exceeded on test 2,1000 ms,3600 KB
10957438,2015-05-01 03:06:29,504A - Misha and Forest,GNU C++,Time limit exceeded on test 44,1000 ms,3500 KB
10957429,2015-05-01 03:03:01,504A - Misha and Forest,GNU C++,Wrong answer on test 3,15 ms,3500 KB
10957365,2015-05-01 02:52:34,504A - Misha and Forest,GNU C++,Time limit exceeded on test 17,1000 ms,3500 KB
10957361,2015-05-01 02:51:22,504A - Misha and Forest,GNU C++,Time limit exceeded on test 3,1000 ms,3500 KB
10957348,2015-05-01 02:48:00,504A - Misha and Forest,GNU C++,Wrong answer on test 8,15 ms,3300 KB
10957342,2015-05-01 02:44:39,504A - Misha and Forest,GNU C++,Wrong answer on test 3,15 ms,3300 KB
10957306,2015-05-01 02:35:26,501C - Misha and Forest,GNU C++,Time limit exceeded on test 1,1000 ms,3300 KB
10957270,2015-05-01 02:28:28,501C - Misha and Forest,GNU C++,Time limit exceeded on test 17,1000 ms,3300 KB
10957248,2015-05-01 02:19:21,501C - Misha and Forest,GNU C++,Wrong answer on test 3,15 ms,3300 KB
10957214,2015-05-01 02:11:36,501C - Misha and Forest,GNU C++,Wrong answer on test 4,15 ms,3300 KB
10957101,2015-05-01 01:51:31,501C - Misha and Forest,GNU C++,Time limit exceeded on test 3,1000 ms,3000 KB
10957077,2015-05-01 01:48:18,501C - Misha and Forest,GNU C++,Time limit exceeded on test 3,1000 ms,3000 KB
10957014,2015-05-01 01:34:51,501C - Misha and Forest,GNU C++,Time limit exceeded on test 3,1000 ms,3000 KB
10956999,2015-05-01 01:31:43,501C - Misha and Forest,GNU C++,Time limit exceeded on test 3,1000 ms,3000 KB
10956973,2015-05-01 01:26:56,501C - Misha and Forest,GNU C++,Wrong answer on test 3,15 ms,3000 KB
10956206,2015-04-30 23:41:43,501B - Misha and Changing Handles,GNU C++,Accepted,31 ms,2200 KB
10956175,2015-04-30 23:38:51,501B - Misha and Changing Handles,GNU C++,Wrong answer on test 3,15 ms,2100 KB
10953275,2015-04-30 21:47:57,500B - New Year Permutation,GNU C++,Accepted,171 ms,2400 KB
10952964,2015-04-30 21:39:38,500B - New Year Permutation,GNU C++,Time limit exceeded on test 1,2000 ms,2400 KB
10950880,2015-04-30 21:09:33,500B - New Year Permutation,GNU C++,Wrong answer on test 15,30 ms,2800 KB
10941576,2015-04-30 19:38:56,505A - Mr. Kitayuta's Gift,GNU C++,Accepted,15 ms,2000 KB
10940209,2015-04-30 19:23:52,505A - Mr. Kitayuta's Gift,GNU C++,Wrong answer on test 7,15 ms,2000 KB
10940189,2015-04-30 19:22:37,505A - Mr. Kitayuta's Gift,GNU C++,Wrong answer on test 13,15 ms,2000 KB
10939858,2015-04-30 18:42:16,505A - Mr. Kitayuta's Gift,GNU C++,Wrong answer on test 32,15 ms,2000 KB
10939817,2015-04-30 18:36:53,505A - Mr. Kitayuta's Gift,GNU C++,Wrong answer on test 7,15 ms,2000 KB
10934494,2015-04-30 04:53:14,500B - New Year Permutation,GNU C++,Time limit exceeded on test 1,2000 ms,2800 KB
10934471,2015-04-30 04:43:47,500B - New Year Permutation,GNU C++,Time limit exceeded on test 1,2000 ms,2800 KB
10934467,2015-04-30 04:41:14,500B - New Year Permutation,GNU C++,Time limit exceeded on test 1,2000 ms,2700 KB
10934436,2015-04-30 04:32:05,500B - New Year Permutation,GNU C++,Wrong answer on test 15,15 ms,2800 KB
10934415,2015-04-30 04:25:54,500B - New Year Permutation,GNU C++,Wrong answer on test 1,0 ms,2700 KB
10934029,2015-04-30 02:22:38,501A - Contest,GNU C++,Accepted,31 ms,2000 KB
10933955,2015-04-30 01:56:53,500A - New Year Transportation,GNU C++,Accepted,61 ms,2100 KB
10933954,2015-04-30 01:56:11,500A - New Year Transportation,GNU C,Compilation error,0 ms,0 KB
